teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1250354,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6739130434782609,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.645625,0.0,0.0,0.0,0.0,0,0,53,0,53
Glamorgan,1250350,0.5,0.07692307692307693,0.14814814814814814,0.0,0.0,0.1875,0.75,0.75,0.2857142857142857,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.479375,0.5,0.0,0.0,0.0,0,3,4,8,15
Glamorgan,1250333,0.8333333333333333,0.10256410256410256,0.18518518518518517,0.0,0.0,0.2,1.0,1.0,0.5,0.0,0.6739130434782609,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,4,7,0,11
Glamorgan,1250326,0.8333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.8043478260869565,0.5,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.770625,0.0,0.0,0.0,0.0,0,0,21,0,21
Glamorgan,1250268,0.6666666666666667,0.07692307692307693,0.14814814814814814,0.0,0.0,0.1875,0.5,0.5,0.07142857142857142,0.0,0.4782608695652174,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,3,-1,0,2
Glamorgan,1250259,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8695652173913043,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,36,0,36
Glamorgan,1250255,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6739130434782609,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,67,0,67
Glamorgan,1250243,0.5,0.0,0.037037037037037035,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6086956521739131,0.3333333333333333,0.5,0.25,0.0,0.5,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,0,39,0,39
Glamorgan,1207782,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.71875,0.5,0.0,0.0,0.0,0,0,-1,8,7
Glamorgan,1207775,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.717391304347826,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,8,0,8
Glamorgan,1207765,0.33333333333333326,0.358974358974359,0.2962962962962963,0.3333333333333333,0.5,0.4375,1.0,1.0,0.2857142857142857,0.0,0.8695652173913043,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,24,27,0,51
Glamorgan,1207752,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.41304347826086957,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.296875,0.5,0.0,0.0,0.0,0,0,40,8,48
Glamorgan,1207747,0.5,0.3076923076923077,0.5555555555555556,0.3333333333333333,0.0,0.2,1.0,1.0,0.7142857142857142,0.0,0.7391304347826086,0.8333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,16,60,0,76
Glamorgan,1207732,0.6666666666666667,0.3333333333333333,0.2962962962962963,0.3333333333333333,0.5,0.40625,1.0,1.0,0.14285714285714285,0.0,0.7826086956521738,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,23,2,0,25
Glamorgan,1207721,0.5,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.7826086956521738,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,-2,28,0,26
Glamorgan,1207716,0.6666666666666667,0.15384615384615385,0.25925925925925924,0.0,0.0,0.214275,1.0,1.0,0.5,0.0,0.6304347826086957,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,6,32,0,38
Glamorgan,1207711,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.43478260869565216,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,140,0,140
Glamorgan,1167245,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.9130434782608695,0.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.65625,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1167236,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8043478260869565,0.6666666666666666,0.25,0.75,0.0,1.0,0.0,0.3333333333333333,0.578125,0.0,0.0,0.0,0.0,0,0,101,0,101
Glamorgan,1167229,0.5,1.0,0.9629629629629629,0.3333333333333333,1.0,0.375,1.0,1.0,0.21428571428571427,0.0,0.5217391304347826,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,59,30,0,89
Glamorgan,1167203,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.41304347826086957,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,0,7,0,7
Glamorgan,1167192,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1167184,0.6666666666666667,0.20512820512820512,0.2222222222222222,0.3333333333333333,0.0,0.33332500000000004,0.75,0.75,0.2857142857142857,0.0,0.6521739130434783,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,12,2,0,14
Glamorgan,1167176,0.8333333333333333,0.07692307692307693,0.07407407407407407,0.0,0.0,0.375,1.0,1.0,0.2857142857142857,0.0,0.6739130434782609,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,3,29,0,32
Glamorgan,1167169,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.2608695652173913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,120,8,128
Glamorgan,1167157,0.8333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.6304347826086957,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,-2,3,0,1
Glamorgan,1167149,0.6666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.359375,0.5,0.0,0.0,0.0,0,-2,122,8,128
Glamorgan,1167133,0.6666666666666667,0.02564102564102564,0.18518518518518517,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,1167129,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.4782608695652174,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,25,0,25
Glamorgan,1127571,0.5,0.20512820512820512,0.14814814814814814,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Glamorgan,1127559,0.5,0.02564102564102564,0.14814814814814814,0.0,0.0,0.0625,1.0,1.0,0.5,0.0,0.6304347826086957,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.453125,0.5,0.0,0.0,0.0,0,1,57,8,66
Glamorgan,1127558,0.5,0.5384615384615384,0.48148148148148145,0.3333333333333333,1.0,0.40385,1.0,1.0,0.3571428571428571,0.0,0.7391304347826086,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,4,41,55,0,96
Glamorgan,1127547,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34782608695652173,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,0,70,0,70
Glamorgan,1127535,0.5,0.10256410256410256,0.2962962962962963,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.19565217391304346,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,4,0,0,4
Glamorgan,1127532,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291875,0.0,0.0,0.0,0.0,0,0,12,0,12
Glamorgan,1127512,0.5,0.2564102564102564,0.2222222222222222,0.3333333333333333,0.0,0.41667499999999996,1.0,1.0,0.6428571428571428,0.0,0.8043478260869565,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0,0,14,34,0,48
Glamorgan,1127499,0.5,0.02564102564102564,0.1111111111111111,0.0,0.0,0.083325,1.0,1.0,0.3571428571428571,0.0,0.6521739130434783,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,1,30,0,31
Glamorgan,1127494,0.5,0.20512820512820512,0.2962962962962963,0.3333333333333333,0.0,0.25,0.75,0.75,0.2857142857142857,0.0,0.7608695652173912,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.729375,0.0,0.0,0.0,0.0,0,12,0,0,12
Glamorgan,1127474,0.5,0.0,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0,-2,4,8,10
Glamorgan,1127464,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3695652173913043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.53125,0.0,0.0,0.0,0.0,0,0,3,0,3
Glamorgan,1127454,0.5,0.3076923076923077,0.14814814814814814,0.3333333333333333,0.5,0.75,1.0,1.0,0.5714285714285714,0.0,0.7391304347826086,0.16666666666666666,0.5,0.75,1.0,0.0,0.0,0.3333333333333333,0.53125,1.0,0.0,0.0,0.0,0,22,95,16,133
Glamorgan,1068428,0.6666666666666667,0.6923076923076923,0.5185185185185185,1.0,0.5,0.48215,0.25,0.25,0.21428571428571427,0.0,0.13043478260869565,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6,55,3,0,58
Glamorgan,1068425,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.17391304347826086,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
Glamorgan,1068418,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068408,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5434782608695652,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.520625,0.0,0.0,0.0,0.0,0,0,32,0,32
Glamorgan,1068393,0.5,0.9487179487179487,1.0,1.0,0.5,0.34259999999999996,0.75,0.75,0.21428571428571427,0.0,0.6956521739130435,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,2,61,1,0,62
Glamorgan,1068387,0.16666666666666674,0.1282051282051282,0.2222222222222222,0.3333333333333333,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Glamorgan,1068377,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6086956521739131,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.583125,1.0,0.0,0.0,0.0,0,0,5,16,21
Glamorgan,1068371,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.30434782608695654,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,0,0,6,0,6
Glamorgan,1068352,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068340,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068325,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.34782608695652173,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
Glamorgan,1068322,0.0,0.1282051282051282,0.4074074074074074,0.0,0.0,0.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Glamorgan,1068308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068301,0.5,0.23076923076923075,0.4444444444444444,0.0,0.0,0.1875,0.75,0.75,0.5714285714285714,0.0,0.21739130434782608,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.208125,0.0,0.0,0.0,0.0,0,9,39,0,48
Glamorgan,947349,0.5,0.23076923076923075,0.2222222222222222,0.0,0.5,0.375,0.25,0.25,0.07142857142857142,0.0,0.32608695652173914,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,15,1,0,16
Glamorgan,947331,0.33333333333333326,0.02564102564102564,0.07407407407407407,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,947325,0.33333333333333326,0.05128205128205128,0.14814814814814814,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,947317,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Glamorgan,947279,0.5,0.41025641025641024,0.48148148148148145,0.3333333333333333,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Glamorgan,947105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,804669,0.6666666666666667,0.02564102564102564,0.037037037037037035,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Glamorgan,804643,0.6666666666666667,0.10256410256410256,0.037037037037037035,0.3333333333333333,0.0,1.0,0.25,0.25,0.0,0.0,0.34782608695652173,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Glamorgan,804615,0.5,0.10256410256410256,0.18518518518518517,0.0,0.0,0.2,1.0,1.0,0.3571428571428571,0.0,0.7608695652173912,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.546875,0.5,0.0,0.0,0.0,0,4,30,8,42
Glamorgan,804591,0.6666666666666667,0.4358974358974359,0.4444444444444444,0.3333333333333333,0.0,0.35417499999999996,0.75,0.75,0.21428571428571427,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.479375,0.5,0.0,0.0,0.0,2,23,28,8,59
Glamorgan,804583,0.6666666666666667,0.05128205128205128,0.1111111111111111,0.0,0.0,0.16667500000000002,0.75,0.75,0.42857142857142855,0.0,0.6304347826086957,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.604375,0.0,0.0,0.0,0.0,0,2,6,0,8
Glamorgan,804549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,804537,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6086956521739131,0.5,0.25,0.25,0.0,0.0,1.0,0.0,0.875,0.5,0.0,0.0,0.0,0,0,22,8,30
Glamorgan,804511,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6521739130434783,0.16666666666666666,0.5,0.25,0.0,0.5,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,40,0,40
Glamorgan,804493,0.6666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.717391304347826,0.5,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.515625,0.5,0.0,0.0,0.0,0,-2,34,8,40
Glamorgan,804469,0.33333333333333326,0.02564102564102564,0.14814814814814814,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Glamorgan,804459,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9347826086956521,0.16666666666666666,1.0,0.5,0.0,0.5,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,0,0,61,0,61
Glamorgan,693261,0.6666666666666667,0.1282051282051282,0.07407407407407407,0.3333333333333333,0.0,0.625,1.0,1.0,0.6428571428571428,0.0,0.41304347826086957,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,9,65,0,74
Glamorgan,693247,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,10,0,10
Glamorgan,693217,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.717391304347826,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,31,0,31
Glamorgan,693213,0.5,0.2564102564102564,0.25925925925925924,0.6666666666666666,0.0,0.35715,0.75,0.75,0.21428571428571427,0.0,0.4782608695652174,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,18,28,0,46
Glamorgan,693197,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.7608695652173912,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.729375,0.0,0.0,0.0,0.0,0,0,24,0,24
Glamorgan,693165,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5434782608695652,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,0,6,0,6
Glamorgan,693135,0.5,0.1794871794871795,0.25925925925925924,0.0,0.0,0.25,0.75,0.75,0.42857142857142855,0.0,0.5652173913043478,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,7,31,0,38
Glamorgan,693121,0.6666666666666667,0.1794871794871795,0.3333333333333333,0.3333333333333333,0.0,0.19445,0.5,0.5,0.14285714285714285,0.0,0.32608695652173914,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.5,0.0,0.0,0.0,0,11,2,8,21
Glamorgan,693099,0.6666666666666667,0.1282051282051282,0.1111111111111111,0.3333333333333333,0.0,0.41667499999999996,0.75,0.75,0.42857142857142855,0.0,0.6086956521739131,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,1.0,0.583125,0.5,0.0,0.0,0.0,0,9,31,8,48
Glamorgan,693073,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5652173913043478,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.541875,0.5,0.0,0.0,0.0,0,0,30,8,38
Glamorgan,693043,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.41304347826086957,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.59375,0.5,0.0,0.0,0.0,0,0,1,8,9
Glamorgan,693021,0.6666666666666667,0.02564102564102564,0.07407407407407407,0.0,0.0,0.125,1.0,1.0,0.7142857142857142,0.0,0.5217391304347826,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,37,0,38
