teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Yorkshire,1297890,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333333333333337,0.2,0.0,1.0,0.5,1.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,113,0,113
Yorkshire,1297874,0.7999999999999998,0.0,0.03571428571428571,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.22222222222222224,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,-2,2,8,8
Yorkshire,1297867,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5333333333333333,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,70,0,70
Yorkshire,1297857,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,1297849,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.5111111111111112,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Yorkshire,1297832,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
Yorkshire,1297817,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,1297811,0.5999999999999999,0.023809523809523808,0.07142857142857142,0.0,0.0,0.15000150001500015,0.25,0.25,0.08333333333333333,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,1,0,2
Yorkshire,1297803,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
Yorkshire,1297795,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.26666666666666666,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
Yorkshire,1250353,0.5999999999999999,0.09523809523809523,0.17857142857142855,0.0,0.0,0.24000240002400025,1.0,1.0,0.6666666666666666,0.0,0.4222222222222222,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,4,39,0,43
Yorkshire,1250343,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,1250331,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.7111111111111111,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,27,0,27
Yorkshire,1250321,0.19999999999999996,0.047619047619047616,0.25,0.0,0.0,0.08571085710857108,0.25,0.25,0.16666666666666666,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,2,0,4
Yorkshire,1250309,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.37777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,93,0,93
Yorkshire,1250307,0.5999999999999999,0.5714285714285714,0.5,1.0,0.0,0.5142951429514295,1.0,1.0,0.5,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.29166666666666663,0.0,0.0,0.0,0.0,6,46,10,0,56
Yorkshire,1250294,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7555555555555555,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,29,0,29
Yorkshire,1250285,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29166666666666663,1.0,0.0,0.0,0.0,0,0,89,16,105
Yorkshire,1250267,0.3999999999999999,0.047619047619047616,0.07142857142857142,0.0,0.0,0.3000030000300003,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6000000000000001,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,66,0,68
Yorkshire,1167204,0.5999999999999999,0.07142857142857142,0.21428571428571427,0.0,0.0,0.15000150001500015,0.75,0.75,0.16666666666666666,0.0,0.5555555555555556,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.46277777777777773,0.0,0.0,0.0,0.0,0,3,2,0,5
Yorkshire,1167182,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7111111111111111,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,3,0,3
Yorkshire,1167170,0.5999999999999999,0.11904761904761904,0.07142857142857142,0.25,0.0,0.7500075000750007,1.0,1.0,0.5,0.0,0.7555555555555555,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4722222222222222,0.0,0.0,0.0,0.0,0,9,31,0,40
Yorkshire,1167147,0.3999999999999999,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,2,0,0
Yorkshire,1167143,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,27,0,27
Yorkshire,1167138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.4,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,74,0,74
Somerset,947339,0.5999999999999999,0.023809523809523808,0.07142857142857142,0.0,0.0,0.15000150001500015,1.0,1.0,0.5833333333333333,0.0,0.6888888888888889,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,1,32,0,33
