teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warwickshire,804611,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.7941176470588235,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.9642857142857142,0.0,0.0,0.0,0.0,0,0,29,0,29
Warwickshire,804595,0.3333333333333335,0.1764705882352941,0.14,0.2,0.0,0.321425,0.5,0.5,0.5454545454545454,0.0,0.3235294117647059,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,13,35,0,48
Warwickshire,804565,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.6764705882352942,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,3,0,3
Warwickshire,804533,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2647058823529412,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0,0,2,8,10
Warwickshire,804525,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8529411764705882,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,65,0,65
Warwickshire,804497,0.3333333333333335,0.11764705882352941,0.12,0.0,0.0,0.25,0.5,0.5,0.2727272727272727,0.0,0.3529411764705882,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,6,38,0,44
Warwickshire,804467,0.3333333333333335,0.3529411764705882,0.34,0.2,0.0,0.2647,1.0,1.0,1.0,0.0,0.6470588235294118,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,22,40,0,62
Warwickshire,804457,0.6666666666666665,0.0392156862745098,0.04,0.0,0.0,0.25,0.5,0.5,0.18181818181818182,0.0,0.7647058823529411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Warwickshire,693269,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.38235294117647056,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.3092857142857143,0.5,0.0,0.0,0.0,0,0,64,8,72
Warwickshire,693273,0.6666666666666665,0.0392156862745098,0.04,0.0,0.0,0.25,0.75,0.75,0.36363636363636365,0.0,1.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8092857142857143,0.0,0.0,0.0,0.0,0,2,0,0,2
Warwickshire,693265,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5882352941176471,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,2,0,2
Warwickshire,693255,0.3333333333333335,0.23529411764705882,0.2,0.2,0.0,0.3,1.0,1.0,0.8181818181818182,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0,16,15,0,31
Warwickshire,693221,0.6666666666666665,0.3529411764705882,0.3,0.4,0.0,0.3,0.75,0.75,0.6363636363636364,0.0,0.5294117647058824,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,26,34,8,68
Warwickshire,693205,0.6666666666666665,0.13725490196078433,0.08,0.2,0.0,0.4375,1.0,1.0,0.6363636363636364,0.0,0.6470588235294118,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0,11,36,8,55
Warwickshire,693191,0.3333333333333335,0.3529411764705882,0.34,0.2,0.0,0.2647,1.0,1.0,0.7272727272727273,0.0,0.6176470588235294,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0,22,37,0,59
Warwickshire,693167,0.6666666666666665,0.0196078431372549,0.12,0.0,0.0,0.041675000000000004,1.0,1.0,0.6363636363636364,0.0,0.6470588235294118,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,1,36,0,37
Warwickshire,693123,1.0,0.11764705882352941,0.06,0.0,1.0,0.5,0.375,0.375,0.2727272727272727,0.0,0.3529411764705882,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,12,3,0,15
Warwickshire,693117,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.23529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,1,8,9
Warwickshire,693095,0.6666666666666665,0.5098039215686274,0.4,0.4,0.0,0.325,0.5,0.5,0.36363636363636365,0.0,0.3235294117647059,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,2,40,33,0,73
Warwickshire,693069,1.0,0.5294117647058824,0.22,1.0,0.0,0.613625,0.25,0.25,0.09090909090909091,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,6,57,1,0,58
Warwickshire,693065,0.6666666666666665,0.29411764705882354,0.26,0.0,1.0,0.28845,1.0,1.0,0.7272727272727273,0.0,0.5882352941176471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,21,62,8,91
