teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,1347592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5971802618328299,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1297922,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.4186046511627907,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.5,0.4209466263846929,0.5,0.0,0.0,0.0,0,0,-5,8,3
Essex,1297911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8604651162790697,0.8,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.5,0.32024169184290036,0.0,0.0,0.0,0.0,0,0,26,0,26
Essex,1297908,0.0,0.058823529411764705,0.06666666666666667,0.0,0.0,0.6363752068219423,0.6666666666666667,0.6666666666666667,0.30000000000000004,0.0,0.3023255813953489,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.11027190332326287,0.5,0.0,0.0,0.0,0,1,28,8,37
Essex,1297889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.3953488372093023,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.06847935548841899,0.0,0.0,0.0,0.0,0,0,6,0,6
Essex,1297882,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.5348837209302326,0.6000000000000001,0.4,0.3333333333333333,0.0,0.0,0.5,0.0,0.5468277945619335,0.0,0.0,0.0,0.0,0,0,20,0,20
Essex,1297868,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.9534883720930234,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,21,0,21
Essex,1297862,0.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.8,0.0,0.06976744186046513,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0,0,37,12,49
Essex,1297852,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.558139534883721,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.15659617321248748,1.0,0.0,0.0,0.0,0,-2,89,16,103
Essex,1297846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.44186046511627913,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.09365558912386712,0.0,0.0,0.0,0.0,0,0,59,0,59
Essex,1297828,0.0,0.23529411764705882,0.5333333333333333,0.0,0.0,0.31818760341097113,0.3333333333333333,0.3333333333333333,0.5,0.0,0.04651162790697677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018126888217522674,0.5,0.0,0.0,0.0,0,4,9,8,21
Essex,1297819,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.0,0.18604651162790697,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.16918429003021151,0.0,0.0,0.0,0.0,0,0,3,0,3
Essex,1297814,0.0,0.3529411764705882,0.3333333333333333,0.0,0.0,0.7636502481863308,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.19436052366565965,0.0,0.0,0.0,0.0,0,6,27,0,33
Essex,1297802,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7000000000000001,0.0,0.13953488372093026,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11883182275931525,0.0,0.0,0.0,0.0,0,0,7,0,7
Essex,1207786,1.0,0.058823529411764705,0.06666666666666667,0.0,0.0,0.6363752068219423,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,0.5348837209302326,0.6000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.2784491440080565,1.0,0.0,0.0,0.0,0,1,29,16,46
