teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,875537,0.0,0.03333333333333333,0.05084745762711865,0.08333333333333333,0.0,0.42665600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8,0,12,20
Papua New Guinea,875529,0.0,0.2833333333333333,0.3559322033898305,0.41666666666666663,0.1,0.5180800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Papua New Guinea,875513,0.0,0.26666666666666666,0.3559322033898305,0.3333333333333333,0.1,0.487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
Papua New Guinea,875501,0.0,0.05,0.06779661016949153,0.08333333333333333,0.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
Papua New Guinea,875479,0.0,0.18333333333333332,0.2711864406779661,0.25,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
Papua New Guinea,660225,0.0,0.225,0.4576271186440678,0.08333333333333333,0.1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,41,0,12,53
Papua New Guinea,660219,0.0,0.175,0.4406779661016949,0.08333333333333333,0.1,0.258464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Papua New Guinea,660201,0.16666666666666666,0.39166666666666666,0.5423728813559322,0.3333333333333333,0.30000000000000004,0.470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
Papua New Guinea,660163,0.16666666666666666,0.03333333333333333,0.1016949152542373,0.0,0.0,0.213344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Papua New Guinea,660151,0.16666666666666666,0.18333333333333332,0.23728813559322035,0.25,0.1,0.502848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,44,0,12,56
Papua New Guinea,660105,0.16666666666666666,0.20833333333333334,0.13559322033898305,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
