teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,1426268,0.4444444444444445,0.48684210526315785,0.19607843137254902,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Sunrisers Hyderabad,1426261,0.6666666666666665,0.3289473684210526,0.23529411764705882,0.625,0.0,0.5630540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Sunrisers Hyderabad,1422136,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Sunrisers Hyderabad,1422130,0.6666666666666665,0.381578947368421,0.27450980392156865,0.375,0.25,0.5598378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,57,0,8,65
Sunrisers Hyderabad,1422126,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1422121,0.5555555555555556,0.19736842105263158,0.21568627450980393,0.125,0.25,0.3685405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Jammu & Kashmir,1383488,0.5555555555555556,0.5,0.5882352941176471,0.375,0.25,0.34235135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,60,0,16,76
Jammu & Kashmir,1383437,0.4444444444444445,0.14473684210526316,0.19607843137254902,0.0,0.25,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Sunrisers Hyderabad,1359539,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1359536,0.6666666666666665,0.05263157894736842,0.058823529411764705,0.125,0.0,0.3603513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Sunrisers Hyderabad,1359532,0.6666666666666665,0.48684210526315785,0.49019607843137253,0.125,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,71,0,8,79
Sunrisers Hyderabad,1359526,0.6666666666666665,0.22368421052631576,0.11764705882352941,0.0,0.5,0.7657567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Sunrisers Hyderabad,1359521,0.6666666666666665,0.2763157894736842,0.3333333333333333,0.375,0.0,0.3338648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,33,0,16,49
Sunrisers Hyderabad,1359514,0.6666666666666665,0.3684210526315789,0.4117647058823529,0.125,0.5,0.3603513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Sunrisers Hyderabad,1359499,0.6666666666666665,0.11842105263157894,0.23529411764705882,0.125,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sunrisers Hyderabad,1359484,0.6666666666666665,0.2763157894736842,0.19607843137254902,0.125,0.5,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
Sunrisers Hyderabad,1359478,0.6666666666666665,0.42105263157894735,0.6078431372549019,0.25,0.25,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Sunrisers Hyderabad,1304058,0.6666666666666665,0.0,0.0196078431372549,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Sunrisers Hyderabad,1304051,0.5555555555555556,0.05263157894736842,0.11764705882352941,0.0,0.0,0.1801891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Jammu & Kashmir,1280282,0.2222222222222222,0.22368421052631576,0.2549019607843137,0.0,0.25,0.3534324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
Jammu & Kashmir,1280242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
Jammu & Kashmir,1280223,0.4444444444444445,0.5263157894736842,0.5294117647058824,0.375,0.5,0.4004054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Sunrisers Hyderabad,1254088,0.4444444444444445,0.02631578947368421,0.058823529411764705,0.0,0.0,0.1801891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Sunrisers Hyderabad,1254095,0.4444444444444445,0.013157894736842105,0.058823529411764705,0.0,0.0,0.09008108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Sunrisers Hyderabad,1254109,0.5555555555555556,0.3289473684210526,0.3529411764705882,0.0,0.75,0.37537837837837834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Sunrisers Hyderabad,1254091,0.5555555555555556,0.23684210526315788,0.27450980392156865,0.125,0.25,0.3474864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Sunrisers Hyderabad,1254100,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Sunrisers Hyderabad,1254107,0.5555555555555556,0.013157894736842105,0.0392156862745098,0.0,0.0,0.13513513513513514,0.25,0.25,0.14285714285714285,0.0,0.21951219512195122,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,1,26,0,27
Sunrisers Hyderabad,1254105,0.5555555555555556,0.3684210526315789,0.4117647058823529,0.25,0.25,0.3603513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,48,0,8,56
Sunrisers Hyderabad,1254085,0.6666666666666665,0.13157894736842105,0.1568627450980392,0.0,0.25,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Sunrisers Hyderabad,1254066,0.6666666666666665,0.09210526315789473,0.1568627450980392,0.125,0.0,0.2364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sunrisers Hyderabad,1254063,0.4444444444444445,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sunrisers Hyderabad,1254060,0.6666666666666665,0.25,0.1568627450980392,0.0,0.5,0.6418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,31,0,16,47
Jammu & Kashmir,1244382,0.2222222222222222,0.513157894736842,0.43137254901960786,0.125,1.0,0.47910810810810817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Jammu & Kashmir,1244365,0.2222222222222222,0.22368421052631576,0.19607843137254902,0.5,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
Jammu & Kashmir,1244326,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.2682926829268293,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0,0,8,0,8
Jammu & Kashmir,1244306,0.5555555555555556,0.39473684210526316,0.5294117647058824,0.125,0.5,0.3002972972972973,0.25,0.25,0.2857142857142857,0.0,0.29268292682926833,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,50,2,0,52
Sunrisers Hyderabad,1237180,0.5555555555555556,0.43421052631578944,0.3137254901960784,0.25,0.5,0.5574324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Sunrisers Hyderabad,1237178,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Sunrisers Hyderabad,1216495,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1216502,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1216524,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,1216498,0.3333333333333333,0.09210526315789473,0.09803921568627451,0.125,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sunrisers Hyderabad,1216518,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1216512,0.6666666666666665,0.3289473684210526,0.3333333333333333,0.25,0.25,0.3974594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
Sunrisers Hyderabad,1216542,0.2222222222222222,0.10526315789473684,0.13725490196078433,0.125,0.0,0.3088918918918919,0.25,0.25,0.14285714285714285,0.0,0.6829268292682927,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,1,0,13
Sunrisers Hyderabad,1216538,0.6666666666666665,0.2631578947368421,0.1764705882352941,0.125,0.5,0.6005945945945946,0.5,0.5,0.14285714285714285,0.0,0.6585365853658537,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,36,-5,0,31
Sunrisers Hyderabad,1216516,0.6666666666666665,0.10526315789473684,0.11764705882352941,0.0,0.0,0.3603513513513514,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.36607142857142855,0.3333333333333333,0.0,0.0,0.0,0,8,30,8,46
Sunrisers Hyderabad,1216532,0.4444444444444445,0.15789473684210525,0.13725490196078433,0.125,0.25,0.46332432432432435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Jammu & Kashmir,1205741,0.4444444444444445,0.35526315789473684,0.5098039215686274,0.125,0.5,0.2806756756756757,0.25,0.25,0.14285714285714285,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,47,1,0,48
Jammu & Kashmir,1205831,0.5555555555555556,0.42105263157894735,0.47058823529411764,0.125,0.5,0.3603513513513514,0.25,0.25,0.14285714285714285,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2,54,1,0,55
Jammu & Kashmir,1205820,0.3333333333333333,0.3684210526315789,0.2549019607843137,0.125,0.75,0.5821081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,60,0,8,68
Jammu & Kashmir,1205784,0.3333333333333333,0.381578947368421,0.19607843137254902,0.125,0.75,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
Jammu & Kashmir,1157161,0.0,0.07894736842105263,0.1568627450980392,0.125,0.0,0.20270270270270271,0.25,0.25,0.14285714285714285,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,10,1,8,19
Jammu & Kashmir,1157143,0.0,0.39473684210526316,0.49019607843137253,0.375,0.25,0.32432432432432434,0.5,0.5,0.42857142857142855,0.0,0.36585365853658536,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,1.0,0.0,0,52,3,12,67
Jammu & Kashmir,1157125,0.0,0.10526315789473684,0.1764705882352941,0.25,0.0,0.24024324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Jammu & Kashmir,1157109,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Jammu & Kashmir,1157093,0.0,1.0,1.0,1.0,0.75,0.4027567567567568,0.5,0.5,0.7142857142857142,0.0,0.3902439024390244,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,2,140,30,16,186
