teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1379592,0.125,0.4583333333333333,0.85,0.25,0.0,0.2744917114766616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,56,0,20,76
Kenya,1379585,0.125,0.46875,0.35,0.875,0.25,0.6818225206019917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,95,0,8,103
Kenya,1379581,0.125,0.03125,0.11666666666666667,0.0,0.0,0.1363708676699863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kenya,1379589,0.125,0.3958333333333333,0.45,0.375,0.375,0.44780298450475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Kenya,1379580,0.125,0.22916666666666666,0.25,0.375,0.125,0.4666709090330586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,42,0,8,50
Kenya,1379577,0.125,1.0,1.0,1.0,0.75,0.5090839670368131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,180,0,8,188
Kenya,1343762,0.125,0.7708333333333333,0.6333333333333333,0.375,1.0,0.6196188233796812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
Kenya,1343753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kenya,1343749,0.125,0.1875,0.1,0.125,0.25,0.9545324381940246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Kenya,1343750,0.125,0.38541666666666663,0.5,0.25,0.25,0.39240828534156347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,61,0,22,83
Kenya,1343746,0.125,0.4583333333333333,0.23333333333333334,0.125,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
Kenya,1343742,0.125,0.3333333333333333,0.21666666666666667,0.625,0.125,0.7831938655381971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
Kenya,1328478,0.0,0.23958333333333331,0.5,0.125,0.0,0.24394667345445287,0.25,0.25,0.07692307692307693,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,27,1,0,28
Kenya,1328477,0.0,0.20833333333333331,0.5,0.25,0.0,0.21212892551465207,0.75,0.75,0.38461538461538464,0.0,0.7878787878787878,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.4563157894736842,1.0,0.0,0.0,0.0,-2,26,5,28,59
Kenya,1328476,0.125,0.14583333333333331,0.3,0.125,0.125,0.24747844347577078,0.25,0.25,0.23076923076923078,0.0,0.21212121212121213,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,24,28,0,52
Kenya,1328474,0.125,0.125,0.18333333333333332,0.125,0.125,0.34709981227528713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kenya,1289051,0.625,0.125,0.2833333333333333,0.0,0.0,0.224601482707054,0.25,0.25,0.0,0.0,0.4545454545454546,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.7894736842105263,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Kenya,1289052,0.375,0.3020833333333333,0.6666666666666666,0.25,0.125,0.23067867256355593,0.25,0.25,0.15384615384615385,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,47,2,0,49
Kenya,1289047,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kenya,1289048,0.375,0.29166666666666663,0.23333333333333334,0.375,0.25,0.6363549587960163,1.0,1.0,1.0,1.0,0.7272727272727273,0.75,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.3157894736842105,0.0,0.0,0.0,0.0,6,62,52,0,114
Kenya,1289043,0.375,0.4583333333333333,0.5833333333333334,0.5,0.375,0.3999809093512361,0.5,0.5,0.46153846153846156,0.0,0.7575757575757576,0.25,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6578947368421052,0.0,0.0,0.0,0.0,0,82,0,0,82
Kenya,1289045,0.375,0.25,0.5,0.25,0.0,0.25454198351840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,32,0,16,48
Kenya,1199536,0.25,0.10416666666666666,0.31666666666666665,0.0,0.0,0.16745680740717173,0.75,0.75,0.8461538461538463,0.0,0.5151515151515151,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.2984210526315789,0.3333333333333333,0.0,0.0,0.0,-4,6,65,8,79
Kenya,1199531,0.5,0.07291666666666666,0.26666666666666666,0.0,0.0,0.1392026472366286,0.75,0.75,0.38461538461538464,0.0,0.6666666666666667,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.3857894736842105,0.0,0.0,0.0,0.0,-6,1,30,0,31
Kenya,1199522,0.375,0.16666666666666666,0.1,0.0,0.25,0.8484838843106685,0.5,0.5,0.5384615384615385,0.0,0.30303030303030304,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,28,11,8,47
Kenya,1199515,0.375,0.041666666666666664,0.08333333333333333,0.0,0.0,0.25454198351840657,0.95825,0.9583333333333333,1.0,0.0,0.8181818181818182,1.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.37052631578947365,0.0,0.0,0.0,0.0,0,4,137,0,141
Kenya,1199506,0.375,0.16666666666666666,0.16666666666666666,0.125,0.125,0.5090839670368131,0.75,0.75,0.6923076923076923,0.0,0.36363636363636365,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,4,30,73,8,111
Kenya,1199501,0.375,0.65625,0.6666666666666666,0.875,0.25,0.5011295300518629,0.75,0.75,0.5384615384615385,0.0,0.48484848484848486,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.2805263157894737,0.3333333333333333,0.0,0.0,0.0,4,115,69,8,192
Kenya,1184902,0.375,0.21875,0.55,0.0,0.125,0.2024881478888924,0.5,0.5,0.5384615384615385,0.0,0.21212121212121213,0.0,0.0,0.25,0.0,1.0,0.0,0.2857142857142857,0.18421052631578946,0.6666666666666666,0.0,0.0,0.0,-2,25,46,16,87
Kenya,1184261,0.375,0.35416666666666663,0.7166666666666667,0.25,0.0,0.25158293296000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Kenya,1151254,0.375,0.6979166666666666,0.7333333333333333,0.625,0.5,0.4844888478793471,0.25,0.25,0.15384615384615385,0.0,0.5757575757575758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,123,2,0,125
Kenya,1151250,0.375,0.4583333333333333,0.5833333333333334,0.125,0.25,0.3999809093512361,0.75,0.75,0.5384615384615385,0.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5789473684210527,0.3333333333333333,0.0,0.0,0.0,0,64,5,8,77
Kenya,1151247,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Kenya,1151246,0.375,0.65625,0.4166666666666667,0.5,0.625,0.8018072480829807,0.75,0.75,0.6153846153846154,0.0,0.48484848484848486,0.0,0.0,0.5,0.0,0.0,1.0,0.14285714285714285,0.2805263157894737,0.0,0.0,0.0,0.0,6,123,62,0,185
Kenya,1151243,0.375,0.3020833333333333,0.18333333333333332,0.0,0.5,0.8388431066849087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Kenya,1059539,0.5,0.15625,0.3,0.0,0.0,0.2651372935823602,0.5,0.5,0.38461538461538464,0.0,0.7575757575757576,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,15,-1,0,14
Kenya,1058155,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,0,0,20,20
Kenya,1058152,0.5,0.03125,0.05,0.0,0.0,0.31817747939800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Kenya,875533,0.375,0.34375,0.7333333333333333,0.5,0.0,0.23863310954850614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
Kenya,875509,0.375,0.38541666666666663,0.6333333333333333,0.25,0.0,0.3098094116898406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Kenya,875499,0.375,0.041666666666666664,0.13333333333333333,0.0,0.0,0.15908873969900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Kenya,875473,0.375,0.5208333333333333,0.6166666666666667,0.375,0.125,0.42998504565846823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
Kenya,875463,0.375,0.010416666666666666,0.11666666666666667,0.0,0.0,0.045467561805975366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kenya,660209,0.375,0.41666666666666663,0.6,0.0,0.375,0.3535269973591269,0.75,0.75,0.5384615384615385,0.0,0.48484848484848486,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.2805263157894737,0.6666666666666666,0.0,1.0,0.0,0,62,36,28,126
Kenya,660185,0.375,0.010416666666666666,0.08333333333333333,0.0,0.0,0.06363549587960164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Kenya,660169,0.375,0.32291666666666663,0.3,0.375,0.25,0.5479652550192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
Kenya,660149,0.375,0.375,0.55,0.25,0.0,0.34709981227528713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Kenya,660135,0.375,0.010416666666666666,0.016666666666666666,0.0,0.0,0.31817747939800817,0.25,0.25,0.23076923076923078,0.0,0.21212121212121213,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,1,3,0,4
Kenya,660121,0.25,0.0625,0.1,0.0,0.125,0.31817747939800817,0.5,0.5,0.15384615384615385,0.0,0.4545454545454546,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.39473684210526316,0.0,0.0,1.0,0.0,0,12,2,12,26
Kenya,660105,0.25,0.5520833333333333,0.6666666666666666,0.75,0.125,0.42158516020236086,0.5,0.5,0.38461538461538464,0.0,0.696969696969697,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.3333333333333333,0.0,0.0,0.0,2,93,1,8,102
Kenya,592276,0.375,0.19791666666666666,0.31666666666666665,0.25,0.0,0.31817747939800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,27,0,12,39
Kenya,630951,0.375,0.78125,0.6166666666666667,0.875,0.5,0.6449457507397626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145,0,12,157
Kenya,592269,0.375,0.11458333333333333,0.2833333333333333,0.0,0.0,0.20589264691845108,1.0,1.0,0.6923076923076923,0.0,0.5151515151515151,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.22368421052631576,0.3333333333333333,0.0,0.0,0.0,-2,9,110,8,127
Kenya,592268,0.375,0.0,0.016666666666666666,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.33333333333333337,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,-2,10,0,8
Kenya,546414,0.375,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kenya,543885,0.25,0.4375,0.6333333333333333,0.625,0.0,0.35168156797861844,1.0,1.0,0.7692307692307693,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2763157894736842,0.0,0.0,1.0,0.0,0,66,14,12,92
Kenya,543884,0.25,0.13541666666666666,0.23333333333333334,0.125,0.0,0.2954596073689904,0.625,0.625,0.46153846153846156,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0,17,8,8,33
Kenya,543883,0.25,0.03125,0.08333333333333333,0.0,0.0,0.1909064876388049,0.75,0.75,0.5384615384615385,0.0,0.7575757575757576,0.75,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.43842105263157893,0.3333333333333333,0.0,0.0,0.0,0,3,32,8,43
Kenya,439499,0.25,0.0625,0.13333333333333333,0.125,0.0,0.23863310954850614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Kenya,287860,0.625,0.020833333333333332,0.05,0.0,0.0,0.21212892551465207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
Kenya,287854,0.5,0.1875,0.4166666666666667,0.25,0.0,0.2290877851665659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Kenya,306991,0.375,0.17708333333333331,0.3833333333333333,0.0,0.0,0.23516497502306782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Kenya,306987,0.625,0.14583333333333331,0.16666666666666666,0.125,0.0,0.4454484711572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,20,0,8,28
