teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1199507,0.14285714285714285,0.11290322580645161,0.19672131147540983,0.16666666666666666,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Ireland,1199500,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Ireland,1197526,0.14285714285714285,0.04032258064516129,0.09836065573770492,0.08333333333333333,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
Ireland,1197525,0.14285714285714285,1.0,1.0,1.0,1.0,0.6776000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,236,0,8,244
Ireland,1197522,0.14285714285714285,0.31451612903225806,0.26229508196721313,0.16666666666666666,0.5714285714285714,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,81,0,8,89
Ireland,1197521,0.14285714285714285,0.18548387096774194,0.24590163934426232,0.16666666666666666,0.2857142857142857,0.5111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,0,0,47
Ireland,1200427,0.0,0.24193548387096775,0.24590163934426232,0.25,0.2857142857142857,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
Ireland,1200426,0.0,0.13709677419354838,0.14754098360655737,0.16666666666666666,0.14285714285714285,0.6296333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Ireland,1168522,0.14285714285714285,0.1774193548387097,0.21311475409836067,0.25,0.14285714285714285,0.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
Ireland,1168521,0.14285714285714285,0.1532258064516129,0.21311475409836067,0.3333333333333333,0.0,0.4871666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,37,0,8,45
Ireland,1172509,0.14285714285714285,0.3709677419354839,0.49180327868852464,0.3333333333333333,0.42857142857142855,0.5111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,88,0,16,104
Ireland,1172508,0.14285714285714285,0.5241935483870968,0.6229508196721312,0.41666666666666663,0.5714285714285714,0.5701666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
Ireland,1172506,0.14285714285714285,0.1532258064516129,0.22950819672131148,0.16666666666666666,0.14285714285714285,0.4523666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Ireland,1140993,0.7142857142857142,0.0,0.03278688524590164,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.6000000000000001,0.5263157894736842,0.5,0.0,0.0,0.0,0,-2,84,8,90
Ireland,1140992,0.7142857142857142,0.08064516129032258,0.0819672131147541,0.0,0.14285714285714285,0.6666666666666667,0.75,0.75,0.1875,0.0,0.9,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.2,0.631578947368421,0.5,0.0,0.0,0.0,0,16,24,8,48
Ireland,1142504,0.7142857142857142,0.22580645161290322,0.27868852459016397,0.0,0.42857142857142855,0.5490333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
Ireland,1142503,0.7142857142857142,0.056451612903225805,0.11475409836065574,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
Ireland,1142502,0.7142857142857142,0.10483870967741934,0.09836065573770492,0.08333333333333333,0.14285714285714285,0.7222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Ireland,1142501,0.5714285714285714,0.04838709677419355,0.18032786885245902,0.0,0.0,0.18183333333333335,0.25,0.25,0.125,0.0,0.225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,-4,2,2,0,4
Ireland,1074970,0.42857142857142855,0.24193548387096775,0.36065573770491804,0.0,0.2857142857142857,0.4545333333333334,0.75,0.75,0.375,0.0,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,2,48,56,0,104
Ireland,1074965,0.42857142857142855,0.3225806451612903,0.4426229508196722,0.08333333333333333,0.42857142857142855,0.4938333333333334,1.0,1.0,0.5,0.0,0.925,1.0,0.0,0.25,0.0,0.5,0.0,0.6000000000000001,0.48684210526315785,0.0,0.0,0.0,0.0,2,68,41,0,109
Ireland,1074963,0.42857142857142855,0.1774193548387097,0.36065573770491804,0.0,0.0,0.33333333333333337,0.75,0.75,0.25,0.0,0.525,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,22,56,8,86
Ireland,1004729,0.5714285714285714,0.25806451612903225,0.3770491803278689,0.25,0.14285714285714285,0.46376666666666666,1.0,1.0,0.4375,0.0,0.9750000000000001,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.4,0.513157894736842,0.0,0.0,0.0,0.0,2,56,32,0,88
Leicestershire,947335,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Leicestershire,947253,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.7000000000000001,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,0,32,0,32
Leicestershire,947221,0.42857142857142855,0.23387096774193547,0.4426229508196722,0.25,0.0,0.35803333333333337,0.5,0.5,0.25,0.0,0.525,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0,45,2,8,55
Leicestershire,947201,0.42857142857142855,0.016129032258064516,0.04918032786885246,0.0,0.0,0.22223333333333337,0.875,0.875,0.625,0.0,0.775,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.46631578947368413,0.0,0.0,0.0,0.0,0,2,35,0,37
Leicestershire,947157,0.42857142857142855,0.0967741935483871,0.14754098360655737,0.16666666666666666,0.0,0.4444333333333334,0.25,0.25,0.125,0.0,0.275,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,20,27,0,47
Leicestershire,947145,0.2857142857142857,0.22580645161290322,0.4098360655737705,0.3333333333333333,0.0,0.37333333333333335,1.0,1.0,0.625,0.0,0.47500000000000003,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.2,0.25,1.0,0.0,1.0,0.0,0,48,41,28,117
Leicestershire,947137,0.2857142857142857,0.07258064516129031,0.18032786885245902,0.0,0.0,0.2727333333333333,0.5,0.5,0.3125,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,9,3,0,12
Leicestershire,947113,0.2857142857142857,0.1693548387096774,0.26229508196721313,0.25,0.0,0.43750000000000006,1.0,1.0,0.8125,0.0,0.675,0.3333333333333333,0.3333333333333333,0.75,0.0,0.5,0.0,0.8,0.35526315789473684,0.5,0.0,0.0,0.0,2,35,102,8,145
Leicestershire,947095,0.2857142857142857,0.11290322580645161,0.18032786885245902,0.0,0.14285714285714285,0.42423333333333335,0.75,0.75,0.5625,0.0,0.47500000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.3331578947368421,0.0,0.0,0.0,0.0,0,20,11,0,31
Ireland,951325,0.2857142857142857,0.0,0.03278688524590164,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Ireland,951319,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.47500000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Ireland,951311,0.5714285714285714,0.11290322580645161,0.19672131147540983,0.08333333333333333,0.0,0.3889,1.0,1.0,0.5625,0.0,0.625,0.16666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,18,77,0,95
Ireland,954741,0.7142857142857142,0.18548387096774194,0.4754098360655738,0.16666666666666666,0.0,0.2643666666666667,1.0,1.0,0.6875,0.0,0.35000000000000003,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,31,104,0,135
Ireland,954737,0.5714285714285714,0.0,0.01639344262295082,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.625,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.43842105263157893,0.0,0.0,0.0,0.0,0,-2,30,0,28
Ireland,875553,0.5714285714285714,0.2661290322580645,0.29508196721311475,0.0,0.42857142857142855,0.6111000000000001,1.0,1.0,0.5625,0.0,0.65,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,6,61,90,0,151
Ireland,875535,0.42857142857142855,0.06451612903225806,0.0819672131147541,0.08333333333333333,0.0,0.5333333333333333,0.25,0.25,0.0625,0.0,0.225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,1.0,0.0,0.0,0.0,0,12,1,16,29
Ireland,875521,0.42857142857142855,0.04032258064516129,0.1639344262295082,0.0,0.0,0.16666666666666669,1.0,1.0,0.625,0.0,0.8,0.5,0.3333333333333333,0.75,0.0,0.5,0.0,0.2,0.42105263157894735,0.0,0.0,0.0,0.0,-4,1,97,0,98
Ireland,875501,0.42857142857142855,0.03225806451612903,0.03278688524590164,0.08333333333333333,0.0,0.6666666666666667,1.0,1.0,0.9375,0.0,0.275,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.14473684210526316,0.0,0.0,0.0,0.0,0,8,71,0,79
Ireland,875491,0.42857142857142855,0.008064516129032258,0.01639344262295082,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.2,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.10526315789473684,0.5,0.0,0.0,0.0,0,1,109,8,118
Ireland,875477,0.42857142857142855,0.18548387096774194,0.3114754098360656,0.3333333333333333,0.0,0.4035,0.25,0.25,0.25,0.0,0.05,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,39,37,0,76
Ireland,875461,0.42857142857142855,0.024193548387096774,0.06557377049180328,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Leicestershire,804613,0.2857142857142857,0.0,0.01639344262295082,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.45,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,-2,36,0,34
Leicestershire,804597,0.2857142857142857,0.08064516129032258,0.1639344262295082,0.16666666666666666,0.0,0.33333333333333337,1.0,1.0,0.8125,0.0,0.675,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.35526315789473684,0.0,0.0,0.0,0.0,0,18,40,0,58
Ireland,889463,0.5714285714285714,0.29032258064516125,0.4754098360655738,0.16666666666666666,0.14285714285714285,0.4138,0.25,0.25,0.0625,0.0,0.225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,54,1,0,55
Leicestershire,804543,0.2857142857142857,0.0967741935483871,0.11475409836065574,0.16666666666666666,0.0,0.5714333333333333,0.25,0.25,0.0,0.0,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.631578947368421,0.0,0.0,0.0,0.0,0,20,0,0,20
Leicestershire,804501,0.2857142857142857,0.0967741935483871,0.14754098360655737,0.08333333333333333,0.14285714285714285,0.4444333333333334,0.5,0.5,0.25,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,22,10,0,32
Leicestershire,804483,0.2857142857142857,0.3870967741935484,0.5573770491803279,0.25,0.42857142857142855,0.4706000000000001,0.75,0.75,0.3125,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2,0.35105263157894734,0.0,0.0,0.0,0.0,2,84,57,0,141
Leicestershire,804475,0.2857142857142857,0.25,0.4426229508196722,0.08333333333333333,0.14285714285714285,0.38270000000000004,0.75,0.75,0.375,0.0,0.675,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,45,31,0,76
Leicestershire,804455,0.2857142857142857,0.3790322580645161,0.4426229508196722,0.3333333333333333,0.2857142857142857,0.5802333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Surrey,693269,0.5714285714285714,0.08870967741935484,0.21311475409836067,0.08333333333333333,0.0,0.2820666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Trinidad & Tobago Red Steel,743191,0.0,0.08870967741935484,0.19672131147540983,0.08333333333333333,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Trinidad & Tobago Red Steel,743185,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.7250000000000001,0.16666666666666666,1.0,0.25,0.0,0.5,0.0,0.0,0.763157894736842,0.5,0.0,0.0,0.0,0,-2,30,8,36
Trinidad & Tobago Red Steel,743181,0.0,0.016129032258064516,0.04918032786885246,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Trinidad & Tobago Red Steel,743173,0.0,0.07258064516129031,0.14754098360655737,0.08333333333333333,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Trinidad & Tobago Red Steel,743165,0.0,0.4435483870967742,0.7049180327868853,0.25,0.42857142857142855,0.42636666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
Trinidad & Tobago Red Steel,743161,0.0,0.25806451612903225,0.3442622950819672,0.25,0.2857142857142857,0.5079333333333333,0.75,0.75,0.6875,0.0,0.55,0.16666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.2,0.3857894736842105,0.5,0.0,0.0,0.0,4,64,127,8,199
Trinidad & Tobago Red Steel,743157,0.14285714285714285,0.03225806451612903,0.03278688524590164,0.08333333333333333,0.0,0.6666666666666667,0.25,0.25,0.0,0.0,0.35000000000000003,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.5,0.0,0.0,0.0,0,8,0,8,16
Trinidad & Tobago Red Steel,743151,0.14285714285714285,0.7258064516129032,0.8032786885245902,0.41666666666666663,1.0,0.6122333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,170,0,8,178
Trinidad & Tobago Red Steel,743139,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.15000000000000002,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,63,0,63
Surrey,693179,0.5714285714285714,0.2661290322580645,0.36065573770491804,0.16666666666666666,0.2857142857142857,0.5,0.75,0.75,0.375,0.0,0.8,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.5615789473684211,0.5,0.0,0.0,0.0,0,57,62,8,127
Surrey,693161,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.17500000000000002,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,3,0,3
Surrey,693145,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,693121,0.5714285714285714,0.3225806451612903,0.3278688524590164,0.25,0.2857142857142857,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
Surrey,693103,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.45,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,3,0,3
Surrey,693075,0.8571428571428572,0.0,0.01639344262295082,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.9,0.8333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,-2,38,8,44
Surrey,693061,0.5714285714285714,0.03225806451612903,0.14754098360655737,0.0,0.0,0.14813333333333334,1.0,1.0,1.0,0.0,0.45,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.23684210526315788,1.0,0.0,0.0,0.0,0,4,47,16,67
Surrey,693029,0.5714285714285714,0.024193548387096774,0.06557377049180328,0.0,0.0,0.25,0.75,0.75,0.4375,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.43842105263157893,0.5,0.0,0.0,0.0,0,3,7,8,18
Ireland,682919,0.5714285714285714,0.3387096774193548,0.26229508196721313,0.16666666666666666,0.5714285714285714,0.8750000000000001,0.75,0.75,0.375,0.0,0.7250000000000001,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5089473684210526,0.5,0.0,0.0,0.0,6,84,56,8,148
Ireland,682911,0.42857142857142855,0.0,0.03278688524590164,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.42500000000000004,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.22368421052631576,0.5,0.0,0.0,0.0,0,-2,67,8,73
Ireland,682901,0.7142857142857142,0.13709677419354838,0.1639344262295082,0.16666666666666666,0.14285714285714285,0.5666666666666667,0.75,0.75,0.3125,0.0,0.65,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,4,35,5,0,40
Ireland,702143,0.7142857142857142,0.024193548387096774,0.0819672131147541,0.0,0.0,0.2,1.0,1.0,0.8125,0.0,0.4,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,3,52,0,55
Ireland,702141,0.7142857142857142,0.12096774193548387,0.19672131147540983,0.16666666666666666,0.0,0.4166666666666667,0.5,0.5,0.1875,0.0,0.42500000000000004,0.16666666666666666,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.4473684210526315,0.5,0.0,0.0,0.0,0,23,61,8,92
