teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United States of America,1291188,0.5,0.41666666666666663,0.75,0.0,0.0,0.4860876159365339,0.6665714285714286,0.6666666666666665,0.375,0.0,0.8648648648648649,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.6758333333333333,0.0,0.0,0.0,0.0,0,5,104,0,109
United States of America,1291187,0.5,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.7142857142857142,0.4375,0.0,0.6756756756756757,0.5,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0,0,70,0,70
United States of America,1286682,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,29,0,29
United States of America,1286674,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.7142857142857142,0.3125,0.0,0.7027027027027029,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0,0,10,0,10
United States of America,1286673,1.0,0.16666666666666666,0.25,0.0,0.0,0.5833284722627311,0.42857142857142855,0.42857142857142855,0.25,0.0,0.7297297297297298,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7358333333333333,0.0,0.0,0.0,0.0,0,2,7,0,9
United States of America,1286667,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6875,0.0,0.16216216216216217,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,0.0,0.1525,0.0,0.0,0.0,0.0,0,0,53,0,53
United States of America,1197406,0.5,0.5833333333333333,1.0,1.0,0.0,0.5104124132298897,0.7142857142857142,0.7142857142857142,0.3125,0.0,0.6756756756756757,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,0.0,0.0,0.0,0,11,35,8,54
United States of America,1197404,0.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.21621621621621623,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,13,0,13
United States of America,1197403,0.75,1.0,0.875,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1875,0.0,0.8648648648648649,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.875,0.0,0.0,0.0,0.0,0,18,4,0,22
United States of America,1197401,0.5,0.0,0.0,0.0,0.0,0.0,0.47628571428571426,0.4761904761904761,0.125,0.0,0.5135135135135136,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.48499999999999993,0.0,0.0,0.0,0.0,0,0,32,0,32
United States of America,1197399,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1875,0.0,0.24324324324324326,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.37499999999999994,1.0,0.0,0.0,0.0,0,0,10,8,18
United States of America,1197396,0.75,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.0,0.6216216216216217,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,0,7,8,15
United States of America,1177485,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.7142857142857142,0.3125,0.0,0.7297297297297298,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,0,60,8,68
United States of America,1177484,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.2702702702702703,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5691666666666667,0.0,0.0,0.0,0.0,0,0,4,0,4
United States of America,1157700,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4375,1.0,0.2702702702702703,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2641666666666666,1.0,0.0,0.0,0.0,0,0,28,8,36
United States of America,1157699,0.5,0.16666666666666666,0.25,0.0,0.0,0.5833284722627311,0.7142857142857142,0.7142857142857142,0.375,0.0,1.0000000000000002,0.3333333333333333,1.0,0.2,0.0,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,2,42,0,44
United States of America,1157697,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4375,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0,0,16,0,16
United States of America,1157693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.0,0.16216216216216217,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.0,0,0,15,0,15
United States of America,1157690,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.2972972972972973,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,17,0,17
