teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,1433384,0.3333333333333335,0.21951219512195122,0.3055555555555555,0.2,0.0,0.36364444444444444,1.0,1.0,0.45,0.0,0.2903225806451613,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.2406931964056483,0.5,0.0,0.0,0.0,0,13,64,8,85
Bangladesh,1433383,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6935483870967742,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.6418485237483955,0.0,0.0,0.0,0.0,0,0,30,0,30
Bangladesh,1439895,0.3333333333333335,0.1951219512195122,0.2222222222222222,0.2,0.0,0.4444444444444444,1.0,1.0,0.25000000000000006,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.1111111111111111,0.9467265725288834,0.0,0.0,0.0,0.0,0,12,79,0,91
Bangladesh,1439894,0.3333333333333335,0.1951219512195122,0.2777777777777778,0.2,0.0,0.35555555555555557,1.0,1.0,0.30000000000000004,0.0,0.7419354838709677,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.6899871630295251,0.0,0.0,0.0,0.0,0,12,59,0,71
Bangladesh,1415747,0.6666666666666665,0.024390243902439025,0.027777777777777776,0.0,0.0,0.4444444444444444,1.0,1.0,0.5,0.0,0.45161290322580644,0.16666666666666666,0.5,0.5,0.0,0.5,0.0,0.1111111111111111,0.40115532734274717,0.5,0.0,0.0,0.0,0,1,69,8,78
Bangladesh,1415744,0.6666666666666665,0.0975609756097561,0.08333333333333333,0.0,0.0,0.5925777777777779,0.0,0.0,0.05,0.0,0.08064516129032256,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4653401797175867,0.0,0.0,0.0,0.0,0,4,2,0,6
Bangladesh,1415737,0.0,0.07317073170731708,0.1388888888888889,0.0,0.0,0.26666666666666666,1.0,1.0,1.0,1.0,0.04838709677419355,0.16666666666666666,0.0,1.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0,3,167,0,170
Bangladesh,1415727,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.3064516129032258,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3799743260590501,1.0,0.0,0.0,0.0,0,0,34,16,50
Bangladesh,1415721,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2258064516129032,0.16666666666666666,0.16666666666666666,0.75,1.0,0.5,0.0,0.3333333333333333,0.17650834403080873,0.0,0.0,0.0,0.0,0,0,117,0,117
Bangladesh,1415715,0.6666666666666665,0.024390243902439025,0.1111111111111111,0.0,0.0,0.1111111111111111,1.0,1.0,0.6,0.0,0.3225806451612903,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.27278562259306804,1.0,0.0,0.0,0.0,0,1,40,16,57
Bangladesh,1425133,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,0.45161290322580644,0.8333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.1111111111111111,0.40115532734274717,0.5,0.0,0.0,0.0,0,0,50,8,58
Bangladesh,1425132,0.3333333333333335,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3064516129032258,0.5,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2567394094993582,0.0,0.0,0.0,0.0,0,-2,17,0,15
Bangladesh,1425129,0.3333333333333335,0.14634146341463417,0.1388888888888889,0.2,0.0,0.5333333333333333,1.0,1.0,0.4,0.0,0.6129032258064515,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.561617458279846,0.0,0.0,0.0,0.0,0,10,7,0,17
Bangladesh,1425128,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.3548387096774193,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.30487804878048785,0.5,0.0,0.0,0.0,0,0,36,8,44
Sylhet Strikers,1412315,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5161290322580645,0.8333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.4653401797175867,0.5,0.0,0.0,0.0,0,0,59,8,67
Sylhet Strikers,1412310,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25000000000000006,0.0,0.46774193548387094,0.5,0.3333333333333333,0.75,0.0,0.5,0.0,0.1111111111111111,0.5937098844672658,0.0,0.0,0.0,0.0,0,0,91,0,91
Sylhet Strikers,1412308,0.3333333333333335,0.21951219512195122,0.1111111111111111,0.2,0.0,1.0,1.0,1.0,0.35000000000000003,0.0,0.7096774193548387,1.0,0.3333333333333333,0.75,0.0,1.0,0.0,0.2222222222222222,0.6578947368421053,0.5,0.0,0.0,0.0,0,13,99,8,120
Sylhet Strikers,1412298,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.30000000000000004,0.0,0.3548387096774193,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.44415917843388963,0.5,0.0,0.0,0.0,0,0,7,8,15
Sylhet Strikers,1412297,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25000000000000006,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.31578947368421056,0.0,0.0,0.0,0.0,0,0,8,0,8
Sylhet Strikers,1412286,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.24193548387096775,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4974326059050065,0.0,0.0,0.0,0.0,0,0,30,0,30
Sylhet Strikers,1412283,0.3333333333333335,0.0975609756097561,0.16666666666666666,0.0,0.0,0.29631111111111114,1.0,1.0,0.45,0.0,0.4032258064516129,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.2222222222222222,0.3530166880616175,0.0,0.0,0.0,0.0,0,4,35,0,39
Sylhet Strikers,1412275,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25000000000000006,0.0,0.7096774193548387,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.6578947368421053,0.0,0.0,0.0,0.0,0,0,2,0,2
Bangladesh,1388214,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.0,0.1774193548387097,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.3690629011553274,0.0,0.0,0.0,0.0,0,0,28,0,28
Bangladesh,1388213,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.6612903225806452,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.1111111111111111,0.6097560975609757,0.5,0.0,0.0,0.0,0,0,29,8,37
Sylhet Strikers,1351097,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10000000000000002,0.0,0.7419354838709677,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.6899871630295251,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Sylhet Strikers,1351096,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.24193548387096775,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.19255455712451863,0.0,0.0,0.0,0.0,0,0,76,0,76
Sylhet Strikers,1351095,0.3333333333333335,0.14634146341463417,0.1388888888888889,0.2,0.0,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.0,0.3870967741935484,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5,0.0,0.1111111111111111,0.7862644415917844,0.5,0.0,0.0,0.0,0,10,30,8,48
Sylhet Strikers,1351090,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.2903225806451613,0.3333333333333333,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.2406931964056483,0.5,0.0,0.0,0.0,0,0,96,8,104
Sylhet Strikers,1351079,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05,0.0,0.7741935483870968,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.1111111111111111,1.0,0.0,0.0,1.0,0.0,0,0,-4,12,8
Sylhet Strikers,1351076,0.0,1.0,1.0,1.0,1.0,0.5061777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14441591784338897,0.0,0.0,0.0,0.0,0,77,1,0,78
Sylhet Strikers,1351074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.5806451612903225,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5295250320924263,0.0,0.0,0.0,0.0,0,0,56,0,56
