teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,1063063,0.2857142857142857,0.13559322033898305,0.16666666666666666,0.2,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Chittagong Vikings,1063049,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.6744186046511628,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48350000000000004,0.0,0.0,0.0,0.0,0,0,2,0,2
St Lucia Zouks,1025667,0.4285714285714286,0.1694915254237288,0.19444444444444442,0.0,0.3333333333333333,0.6349333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
St Lucia Zouks,994687,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.627906976744186,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.675,0.5,0.0,0.0,0.0,0,0,-4,8,4
St Lucia Zouks,994681,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Zouks,1011503,0.1428571428571428,0.2033898305084746,0.2777777777777778,0.0,0.3333333333333333,0.5333333333333333,0.25,0.25,0.058823529411764705,0.0,0.41860465116279066,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,18,1,0,19
St Lucia Zouks,1011501,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.41860465116279066,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,4,0,4
New Zealand,951369,0.4285714285714286,0.06779661016949153,0.16666666666666666,0.0,0.0,0.29631111111111114,0.75,0.75,0.29411764705882354,0.0,0.4883720930232558,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,4,7,0,11
New Zealand,951359,0.2857142857142857,0.15254237288135594,0.19444444444444442,0.2,0.0,0.5714222222222222,1.0,1.0,1.0,0.0,0.27906976744186046,0.0,0.3333333333333333,0.75,1.0,1.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,13,118,0,131
New Zealand,951349,0.4285714285714286,0.01694915254237288,0.027777777777777776,0.0,0.0,0.4444444444444444,0.5,0.5,0.058823529411764705,0.0,0.37209302325581395,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,1,1,8,10
New Zealand,951337,0.2857142857142857,0.4576271186440678,0.5555555555555556,0.6000000000000001,0.0,0.6,0.5,0.5,0.1764705882352941,0.0,0.3953488372093023,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,1.0,2,45,3,6,54
New Zealand,951329,0.4285714285714286,0.15254237288135594,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.29411764705882354,0.0,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.225,0.0,0.0,0.0,0.0,0,9,11,0,20
New Zealand,914225,0.2857142857142857,0.3220338983050847,0.38888888888888884,0.2,0.3333333333333333,0.6031555555555556,0.5,0.5,0.3529411764705882,0.0,0.16279069767441862,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.17500000000000002,0.0,0.0,0.0,0.0,2,31,91,0,122
New Zealand,914223,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.8372093023255813,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,28,0,28
New Zealand,914221,0.1428571428571428,0.05084745762711865,0.1388888888888889,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
New Zealand,914219,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5116279069767442,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,120,0,120
New Zealand,914217,0.2857142857142857,0.1694915254237288,0.16666666666666666,0.2,0.0,0.7407555555555555,0.5,0.5,0.11764705882352941,0.0,0.41860465116279066,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.0,0,14,27,8,49
New Zealand,848841,0.0,0.3389830508474576,0.4722222222222222,0.4,0.0,0.522888888888889,0.25,0.25,0.0,0.0,0.23255813953488372,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,28,0,0,28
New Zealand,848839,0.1428571428571428,0.0847457627118644,0.1111111111111111,0.2,0.0,0.5555555555555556,0.25,0.25,0.058823529411764705,0.0,0.27906976744186046,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,9,1,0,10
New Zealand,894293,0.0,0.13559322033898305,0.25,0.0,0.0,0.3950666666666667,0.25,0.25,0.1764705882352941,0.0,0.16279069767441862,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,8,36,0,44
Leicestershire,804653,0.0,0.9491525423728814,0.7777777777777777,0.8,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
Leicestershire,804637,0.1428571428571428,0.3728813559322034,0.5277777777777778,0.4,0.3333333333333333,0.5146222222222222,0.75,0.75,0.1764705882352941,0.0,0.813953488372093,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5835,0.5,0.0,0.0,0.0,0,36,-1,8,43
Leicestershire,804627,0.0,0.3898305084745763,0.6666666666666666,0.2,0.3333333333333333,0.42591111111111113,0.5,0.5,0.47058823529411764,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,33,14,16,63
Leicestershire,804613,0.1428571428571428,0.2711864406779661,0.3611111111111111,0.2,0.0,0.5470222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Leicestershire,804597,0.0,0.05084745762711865,0.16666666666666666,0.0,0.0,0.2222222222222222,0.75,0.75,0.058823529411764705,0.0,0.627906976744186,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,3,26,0,29
Leicestershire,804501,0.1428571428571428,0.559322033898305,0.8888888888888888,0.6000000000000001,0.0,0.4583111111111111,0.5,0.5,0.058823529411764705,0.0,0.46511627906976744,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,49,-1,0,48
Leicestershire,804483,0.0,0.576271186440678,0.6388888888888888,0.6000000000000001,0.3333333333333333,0.6570222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,58,0,8,66
Leicestershire,804475,0.0,0.3559322033898305,0.5277777777777778,0.2,0.0,0.49124444444444443,0.25,0.25,0.058823529411764705,0.0,0.23255813953488372,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,25,1,8,34
Leicestershire,804455,0.0,0.288135593220339,0.5833333333333333,0.4,0.0,0.3597777777777778,0.5,0.5,0.0,0.0,0.5116279069767442,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,25,-2,0,23
New Zealand,569239,0.1428571428571428,0.2542372881355932,0.3333333333333333,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
New Zealand,569238,0.2857142857142857,0.06779661016949153,0.16666666666666666,0.0,0.0,0.29631111111111114,0.25,0.25,0.0,0.0,0.46511627906976744,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,0,0,4
New Zealand,351696,0.1428571428571428,0.3898305084745763,0.8333333333333333,0.4,0.0,0.3407555555555556,0.25,0.25,0.058823529411764705,0.0,0.2558139534883721,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,31,34,0,65
