teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,1359496,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.3333333333333333,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,41,0,41
Mumbai Indians,1359490,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.38596491228070173,0.2857142857142857,0.0,0.75,1.0,0.5,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,108,0,108
Mumbai Indians,1359486,0.7777777777777779,0.12195121951219512,0.1935483870967742,0.0,0.0,0.16666,1.0,1.0,0.42105263157894735,0.0,0.5789473684210527,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,5,33,0,38
Mumbai Indians,1359479,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.45614035087719296,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,13,0,13
Gujarat,1333040,0.5555555555555556,0.24390243902439024,0.06451612903225806,0.2,0.3333333333333333,1.0,1.0,1.0,0.42105263157894735,0.0,0.7017543859649122,0.2857142857142857,0.5,0.25,0.0,0.0,0.5,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,20,31,0,51
Gujarat,1333022,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,1.0,0.2982456140350877,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.22368421052631576,0.3333333333333333,0.0,0.0,0.0,0,0,83,8,91
Gujarat,1332986,0.44444444444444436,0.12195121951219512,0.22580645161290322,0.0,0.0,0.14286000000000001,1.0,1.0,0.3684210526315789,0.0,0.45614035087719296,0.14285714285714285,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,5,59,0,64
Gujarat,1332968,0.5555555555555556,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5789473684210527,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,1.0,0.16666666666666666,0.43421052631578944,0.0,0.0,0.0,0.0,0,-2,11,0,9
Gujarat,1280299,0.22222222222222227,0.6097560975609756,0.6451612903225806,0.4,0.3333333333333333,0.25,1.0,1.0,0.7894736842105263,1.0,0.15789473684210525,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0,43,91,0,134
Gujarat,1280283,0.44444444444444436,0.6585365853658537,0.8064516129032258,0.4,0.3333333333333333,0.216,1.0,1.0,0.47368421052631576,0.0,0.42105263157894735,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3157894736842105,0.0,0.0,0.0,0.0,0,45,11,0,56
Gujarat,1280247,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3508771929824561,0.0,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,0,73,8,81
Gujarat,1280227,0.44444444444444436,0.5121951219512195,1.0,0.2,0.0,0.13548,1.0,1.0,0.5789473684210527,0.0,0.5087719298245614,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.381578947368421,0.0,0.0,0.0,0.0,-2,23,61,0,84
Gujarat,1280209,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.43859649122807015,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,37,0,37
Mumbai Indians,1254088,0.6666666666666667,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.0,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,28,0,26
Gujarat,1244388,0.44444444444444436,0.04878048780487805,0.0967741935483871,0.0,0.0,0.13334000000000001,1.0,1.0,0.5263157894736842,0.0,0.631578947368421,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,2,10,0,12
Gujarat,1244371,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.17543859649122806,0.0,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
Gujarat,1244351,0.44444444444444436,0.951219512195122,0.8709677419354839,0.4,1.0,0.28888,1.0,1.0,0.5789473684210527,1.0,0.40350877192982454,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,2,71,27,0,98
Gujarat,1244332,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.21052631578947367,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,107,0,107
Gujarat,1244312,0.3333333333333333,0.2682926829268293,0.25806451612903225,0.4,0.0,0.275,1.0,1.0,0.5263157894736842,0.0,0.47368421052631576,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,0,19,12,8,39
Chennai Super Kings,1216533,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5614035087719298,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5615789473684211,0.0,0.0,0.0,0.0,0,0,3,0,3
Chennai Super Kings,1216528,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1216513,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.38596491228070173,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,25,0,25
Chennai Super Kings,1216516,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.3508771929824561,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,34,0,34
Chennai Super Kings,1216539,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5789473684210527,0.7142857142857142,0.0,0.5,1.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,66,0,66
Chennai Super Kings,1216496,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.9649122807017543,0.14285714285714285,1.0,0.25,0.0,0.0,0.5,0.0,0.7236842105263157,0.0,0.0,0.0,0.0,0,0,23,0,23
Chennai Super Kings,1216492,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3684210526315789,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,40,0,40
Gujarat,1205741,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
Gujarat,1205813,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.15789473684210525,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0,0,109,0,109
Gujarat,1205795,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.07017543859649122,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0,0,132,0,132
Gujarat,1205759,0.5555555555555556,0.7804878048780488,0.6774193548387096,0.4,0.6666666666666666,0.30476,1.0,1.0,0.5263157894736842,0.0,0.7543859649122806,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333333,0.5657894736842105,0.0,0.0,0.0,0.0,4,60,8,0,68
Kolkata Knight Riders,1178427,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.7543859649122806,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.0,0.0,0.0,0,0,2,0,2
Kolkata Knight Riders,1178422,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,1.0,0.42857142857142855,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0,0,23,8,31
Kolkata Knight Riders,1178418,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.3508771929824561,0.14285714285714285,0.16666666666666666,0.75,0.0,0.5,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,105,0,105
Kolkata Knight Riders,1178413,0.5555555555555556,0.0975609756097561,0.25806451612903225,0.2,0.0,0.1,0.75,0.75,0.2631578947368421,0.0,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.6668421052631579,0.0,0.0,0.0,0.0,0,8,-1,0,7
Kolkata Knight Riders,1178410,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.17543859649122806,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,1,0,1
Kolkata Knight Riders,1178404,0.5555555555555556,0.0975609756097561,0.16129032258064516,0.0,0.0,0.16,0.91675,0.9166666666666666,0.42105263157894735,0.0,0.5614035087719298,0.5714285714285714,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.4594736842105263,0.0,0.0,0.0,0.0,0,4,66,0,70
Kolkata Knight Riders,1178401,0.5555555555555556,0.34146341463414637,0.1935483870967742,0.4,0.0,0.46666,0.70825,0.7083333333333333,0.05263157894736842,0.0,0.6140350877192982,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,0.0,0,22,-5,0,17
Kolkata Knight Riders,1178398,0.5555555555555556,0.1951219512195122,0.4193548387096774,0.0,0.3333333333333333,0.12308,1.0,1.0,0.5263157894736842,0.0,0.49122807017543857,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.6666666666666666,0.0,0.0,0.0,-2,12,37,16,65
Kolkata Knight Riders,1178396,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,19,8,27
Kolkata Knight Riders,1175372,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.5614035087719298,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,4,0,4
Kolkata Knight Riders,1175365,0.5555555555555556,0.29268292682926833,0.16129032258064516,0.2,0.3333333333333333,0.48,1.0,1.0,0.2631578947368421,0.0,0.631578947368421,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.47368421052631576,0.6666666666666666,0.0,0.0,0.0,0,22,30,16,68
Kolkata Knight Riders,1175361,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.45614035087719296,0.2857142857142857,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,0,38,0,38
Kolkata Knight Riders,1175357,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.40350877192982454,0.42857142857142855,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,0,43,0,43
Gujarat,1175043,0.5555555555555556,0.024390243902439025,0.06451612903225806,0.0,0.0,0.1,1.0,1.0,0.5263157894736842,0.0,0.47368421052631576,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,1,12,0,13
Gujarat,1175037,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.21052631578947367,0.0,0.16666666666666666,0.75,0.0,1.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,131,0,131
Gujarat,1175036,0.44444444444444436,0.2682926829268293,0.22580645161290322,0.4,0.0,0.31428,1.0,1.0,0.42105263157894735,0.0,0.42105263157894735,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,19,68,0,87
Gujarat,1175025,0.3333333333333333,0.4878048780487805,0.3548387096774194,0.2,0.6666666666666666,0.36364,1.0,1.0,0.3684210526315789,0.0,0.6140350877192982,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,6,42,32,0,74
Gujarat,1157196,0.44444444444444436,0.0,0.03225806451612903,0.0,0.0,0.0,0.83325,0.8333333333333333,0.2631578947368421,0.0,0.42105263157894735,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.37894736842105264,0.3333333333333333,0.0,0.0,0.0,0,-2,5,8,11
Gujarat,1157162,0.3333333333333333,1.0,0.4193548387096774,1.0,0.6666666666666666,0.63076,0.75,0.75,0.3157894736842105,0.0,0.40350877192982454,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.16666666666666666,0.40368421052631576,0.0,0.0,0.0,0.0,6,83,39,0,122
Gujarat,1157145,0.44444444444444436,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.2807017543859649,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.21052631578947367,0.0,0.0,0.0,0.0,0,-2,73,0,71
Gujarat,1157128,0.3333333333333333,0.4878048780487805,0.29032258064516125,0.4,0.3333333333333333,0.44444,0.79175,0.7916666666666666,0.5263157894736842,0.0,0.2631578947368421,0.0,0.16666666666666666,0.5,1.0,0.5,0.0,0.0,0.24947368421052632,0.3333333333333333,0.0,0.0,0.0,0,34,82,8,124
Gujarat,1157094,0.5555555555555556,0.4878048780487805,0.6451612903225806,0.4,0.0,0.2,1.0,1.0,0.5789473684210527,0.0,0.2982456140350877,0.2857142857142857,0.0,0.75,1.0,0.0,0.0,0.0,0.22368421052631576,0.3333333333333333,0.0,0.0,0.0,0,28,104,8,140
Kolkata Knight Riders,1136619,0.5555555555555556,0.29268292682926833,0.3870967741935484,0.0,0.3333333333333333,0.2,0.75,0.75,0.3684210526315789,0.0,0.38596491228070173,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.3857894736842105,0.6666666666666666,0.0,0.0,0.0,0,18,32,16,66
Kolkata Knight Riders,1136618,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.42105263157894735,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
Kolkata Knight Riders,1136614,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
Kolkata Knight Riders,1136604,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.2807017543859649,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,1,0,1
Kolkata Knight Riders,1136601,0.6666666666666667,0.2682926829268293,0.4193548387096774,0.2,0.0,0.16924,1.0,1.0,0.47368421052631576,0.0,0.8421052631578947,0.8571428571428571,0.5,0.75,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,15,84,0,99
Kolkata Knight Riders,1136597,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.6140350877192982,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,0,0,2,0,2
Kolkata Knight Riders,1136593,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.6140350877192982,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,69,0,69
Kolkata Knight Riders,1136589,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.38596491228070173,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,10,0,10
Kolkata Knight Riders,1136586,0.6666666666666667,0.04878048780487805,0.12903225806451613,0.0,0.0,0.1,1.0,1.0,0.5263157894736842,0.0,0.5789473684210527,0.5714285714285714,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,2,43,0,45
Kolkata Knight Riders,1136578,0.6666666666666667,0.04878048780487805,0.06451612903225806,0.0,0.0,0.2,0.5,0.5,0.21052631578947367,0.0,0.42105263157894735,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,2,0,0,2
Kolkata Knight Riders,1136575,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.3157894736842105,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,41,0,41
Kolkata Knight Riders,1136573,0.6666666666666667,0.0,0.0967741935483871,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.2807017543859649,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0,-2,29,8,35
Kolkata Knight Riders,1136570,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.3508771929824561,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,47,0,47
