teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,1324671,0.25,0.7333333333333333,0.46153846153846156,1.0,0.0,0.6111000000000001,0.0,0.0,0.2857142857142857,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,1.0,0,19,4,6,29
Adelaide Strikers,1324668,0.0,0.3333333333333333,0.5384615384615385,0.0,0.0,0.23810000000000003,1.0,1.0,0.3571428571428571,0.0,0.7636363636363636,0.5,0.5,0.5,0.0,0.5,0.0,0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0,5,59,0,64
Adelaide Strikers,1324663,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.38181818181818183,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.2272727272727273,0.5,0.0,0.0,0.0,0,-2,77,8,83
Adelaide Strikers,1324661,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,7,0,5
Adelaide Strikers,1324659,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.36363636363636365,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.2121212121212121,0.5,0.0,0.0,0.0,0,0,59,8,67
Adelaide Strikers,1324653,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.6,0.25,1.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0,0,-3,8,5
Adelaide Strikers,1324649,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.6909090909090908,0.625,0.5,0.25,0.0,0.5,0.0,0.5,0.7072727272727273,0.0,0.0,0.0,0.0,0,0,29,0,29
Adelaide Strikers,1324646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.38181818181818183,0.25,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,92,0,92
Adelaide Strikers,1324636,0.0,1.0,0.6923076923076923,1.0,0.0,0.5555666666666667,1.0,1.0,0.5,0.0,0.5818181818181818,0.625,0.25,0.75,0.0,0.5,0.0,0.0,0.393939393939394,0.5,0.0,0.0,0.0,0,23,94,8,125
Adelaide Strikers,1324632,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.36363636363636365,0.375,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.606060606060606,1.0,0.0,0.0,0.0,0,0,0,16,16
Adelaide Strikers,1324628,0.0,0.06666666666666667,0.15384615384615385,0.0,0.0,0.16666666666666669,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.125,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,130,0,131
Adelaide Strikers,1324625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.0,0.41818181818181815,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.40424242424242424,0.5,0.0,0.0,0.0,0,0,6,8,14
Adelaide Strikers,1269672,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.36363636363636365,0.375,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2121212121212121,0.0,0.0,0.0,1.0,0,0,11,6,17
Adelaide Strikers,1269669,0.0,0.6,1.0,0.0,0.0,0.2307666666666667,1.0,1.0,0.5714285714285714,0.0,0.36363636363636365,0.25,0.25,0.75,0.0,0.0,0.0,0.3333333333333333,0.2121212121212121,0.0,0.0,0.0,0.0,-2,7,89,0,96
Adelaide Strikers,1269659,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.2857142857142857,0.0,0.6909090909090908,0.375,0.75,0.0,0.0,0.0,0.0,0.5,0.5800000000000001,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Adelaide Strikers,1269655,0.0,0.6,0.6923076923076923,0.0,0.0,0.33333333333333337,1.0,1.0,0.5,0.0,0.6,0.625,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.4090909090909091,0.5,0.0,0.0,0.0,0,9,57,8,74
Adelaide Strikers,1269646,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14545454545454545,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,1,0,1
Adelaide Strikers,1269643,0.25,0.06666666666666667,0.23076923076923078,0.0,0.0,0.1111,0.6666666666666667,0.6666666666666667,0.6428571428571428,0.0,0.2,0.0,0.25,0.75,0.0,0.0,0.0,0.5,0.1618181818181818,0.0,0.0,0.0,1.0,0,1,92,6,99
Adelaide Strikers,1269640,0.25,0.06666666666666667,0.23076923076923078,0.0,0.0,0.1111,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.5,0.0,0.0,0.0,0,1,6,8,15
Adelaide Strikers,1226883,0.0,0.3333333333333333,0.15384615384615385,0.5,0.0,0.8333333333333334,0.611,0.6111111111111112,0.3571428571428571,0.0,0.43636363636363634,0.5,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.46,0.0,0.0,0.0,0.0,0,9,28,0,37
Adelaide Strikers,1226836,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0,0,0,0,0
Adelaide Strikers,1226847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7272727272727272,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,6,0,6
Adelaide Strikers,1226859,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.38181818181818183,0.125,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,127,0,127
Adelaide Strikers,1226839,0.25,0.2,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.7272727272727272,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,3,6,0,9
Adelaide Strikers,1226876,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.2363636363636364,0.125,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.10606060606060608,0.0,0.0,0.0,0.0,0,0,80,0,80
Adelaide Strikers,1226826,0.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.3571428571428571,0.0,0.4909090909090909,0.25,0.5,0.25,1.0,0.0,0.0,0.3333333333333333,0.34,0.0,0.0,0.0,0.0,0,0,38,0,38
Adelaide Strikers,1226833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.3090909090909091,0.0,0.5,0.75,0.0,1.0,0.0,0.16666666666666666,0.16666666666666669,0.0,0.0,0.0,0.0,0,0,108,0,108
Adelaide Strikers,1226842,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.34545454545454546,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.32303030303030306,0.0,0.0,0.0,0.0,0,0,3,0,3
Adelaide Strikers,1226870,0.25,0.06666666666666667,0.15384615384615385,0.0,0.0,0.16666666666666669,1.0,1.0,0.6428571428571428,0.0,0.6727272727272726,0.875,0.25,0.5,0.0,0.0,0.0,0.0,0.46969696969696967,0.0,0.0,0.0,0.0,0,1,57,0,58
Adelaide Strikers,1226845,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571428,0.0,0.18181818181818182,0.25,0.0,0.5,1.0,0.5,0.0,0.16666666666666666,0.14121212121212123,0.0,0.0,0.0,0.0,0,0,79,0,79
Adelaide Strikers,1226881,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.34545454545454546,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0,0,40,0,40
Adelaide Strikers,1226873,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7454545454545454,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,53,0,53
Adelaide Strikers,1226863,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.39999999999999997,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.24242424242424243,0.0,0.0,0.0,0.0,0,0,63,0,63
Adelaide Strikers,1226850,0.25,0.2,0.3076923076923077,0.0,0.0,0.25,1.0,1.0,0.6428571428571428,0.0,0.39999999999999997,0.25,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.24242424242424243,0.0,0.0,0.0,0.0,0,3,61,0,64
Adelaide Strikers,1195631,0.25,0.2,0.23076923076923078,0.0,0.0,0.33333333333333337,1.0,1.0,0.8571428571428571,0.0,0.6727272727272726,0.5,0.75,0.25,0.0,0.0,0.0,0.6666666666666666,0.46969696969696967,0.0,0.0,0.0,0.0,0,3,35,0,38
Adelaide Strikers,1195627,0.25,0.06666666666666667,0.07692307692307693,0.0,0.0,0.33333333333333337,1.0,1.0,0.3571428571428571,0.0,0.7818181818181817,0.5,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.5606060606060606,0.0,0.0,0.0,0.0,0,1,-1,0,0
Adelaide Strikers,1195623,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5454545454545454,0.375,0.5,0.75,0.0,0.0,0.0,0.6666666666666666,0.3636363636363636,0.0,0.0,0.0,0.0,0,0,89,0,89
Adelaide Strikers,1195620,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.43636363636363634,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0,0,60,0,60
Adelaide Strikers,1195615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4909090909090909,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,118,0,118
Adelaide Strikers,1195612,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571428,0.0,0.16363636363636364,0.125,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.12121212121212122,0.0,0.0,0.0,0.0,0,0,79,0,79
Adelaide Strikers,1195605,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.05454545454545455,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909088,0.0,0.0,0.0,0.0,0,0,14,0,14
Adelaide Strikers,1195589,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.4909090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4848484848484849,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Adelaide Strikers,1195587,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.2545454545454546,0.125,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.12121212121212122,0.0,0.0,0.0,0.0,0,0,66,0,66
Adelaide Strikers,1195585,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7454545454545454,0.5,0.75,0.25,0.0,0.0,0.0,0.3333333333333333,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,27,0,27
Adelaide Strikers,1195582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5454545454545454,0.25,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.0,0,0,56,0,56
Adelaide Strikers,1195578,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14545454545454545,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,1,0,1
Adelaide Strikers,1152557,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436363636363637,0.0,0.0,0.0,0.0,0,0,5,0,5
Adelaide Strikers,1152537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4909090909090909,0.5,0.25,0.5,1.0,0.5,0.0,0.16666666666666666,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,77,0,77
Adelaide Strikers,1114893,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.36363636363636365,0.375,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3436363636363637,0.0,0.0,0.0,0.0,0,0,2,0,2
Adelaide Strikers,1023633,0.0,0.5333333333333333,0.23076923076923078,1.0,0.0,0.8889000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4909090909090909,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.8181818181818181,0.0,0.0,0.0,0.0,0,16,-6,0,10
Adelaide Strikers,1023623,0.25,0.13333333333333333,0.15384615384615385,0.0,0.0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.0,0.5454545454545454,0.625,0.25,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.5,0.0,0.0,0.0,0,2,4,8,14
