teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1152531,0.14285714285714285,0.08860759493670886,0.1506849315068493,0.15384615384615385,0.0,0.4388620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,22,0,16,38
Brisbane Heat,1152525,0.42857142857142855,0.05063291139240506,0.1780821917808219,0.0,0.0,0.21220689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
Brisbane Heat,1152515,0.0,0.02531645569620253,0.0547945205479452,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Brisbane Heat,1152511,0.0,0.02531645569620253,0.0273972602739726,0.07692307692307693,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Trinbago Knight Riders,1148680,0.14285714285714285,0.24683544303797467,0.3287671232876712,0.38461538461538464,0.15384615384615385,0.5603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
Trinbago Knight Riders,1148679,0.14285714285714285,0.2721518987341772,0.3561643835616438,0.15384615384615385,0.23076923076923078,0.5702758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
Trinbago Knight Riders,1148677,0.14285714285714285,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Trinbago Knight Riders,1148676,0.14285714285714285,0.056962025316455694,0.1643835616438356,0.07692307692307693,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Trinbago Knight Riders,1148674,0.5714285714285714,0.02531645569620253,0.0821917808219178,0.0,0.0,0.22989655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Trinbago Knight Riders,1148673,0.42857142857142855,0.012658227848101266,0.0684931506849315,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Trinbago Knight Riders,1148669,0.42857142857142855,0.22151898734177214,0.4520547945205479,0.15384615384615385,0.15384615384615385,0.3657241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Trinbago Knight Riders,1148664,0.42857142857142855,0.4177215189873418,0.5753424657534246,0.6153846153846154,0.23076923076923078,0.5418620689655171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
Trinbago Knight Riders,1148658,0.42857142857142855,0.05063291139240506,0.136986301369863,0.07692307692307693,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Trinbago Knight Riders,1148655,0.42857142857142855,0.43037974683544306,0.5753424657534246,0.23076923076923078,0.46153846153846156,0.5582758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
Trinbago Knight Riders,1148651,0.42857142857142855,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Trinbago Knight Riders,1148649,0.42857142857142855,0.35443037974683544,0.3561643835616438,0.38461538461538464,0.3076923076923077,0.7426896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
Trinbago Knight Riders,1148647,0.42857142857142855,0.08227848101265822,0.1506849315068493,0.0,0.07692307692307693,0.40751724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Royal Challengers Bangalore,1136595,0.14285714285714285,0.03164556962025317,0.0410958904109589,0.07692307692307693,0.0,0.5747241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Royal Challengers Bangalore,1136591,0.2857142857142857,0.23417721518987342,0.3287671232876712,0.3076923076923077,0.15384615384615385,0.5316206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
Royal Challengers Bangalore,1136589,0.14285714285714285,0.24050632911392406,0.3835616438356164,0.3076923076923077,0.15384615384615385,0.46796551724137936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Royal Challengers Bangalore,1136571,0.0,0.02531645569620253,0.0547945205479452,0.07692307692307693,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Royal Challengers Bangalore,1136568,0.14285714285714285,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1136563,0.0,0.2721518987341772,0.3698630136986301,0.46153846153846156,0.15384615384615385,0.5491724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,87,0,8,95
Brisbane Heat,1114895,0.2857142857142857,0.03164556962025317,0.1232876712328767,0.0,0.0,0.19158620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Brisbane Heat,1114887,0.14285714285714285,0.006329113924050633,0.0547945205479452,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Brisbane Heat,1114884,0.14285714285714285,0.3227848101265823,0.5205479452054794,0.38461538461538464,0.07692307692307693,0.4627931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
Brisbane Heat,1114879,0.14285714285714285,0.2088607594936709,0.3013698630136986,0.46153846153846156,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,61,0,8,69
Brisbane Heat,1114873,0.14285714285714285,0.20253164556962025,0.3698630136986301,0.3076923076923077,0.0,0.4086896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Brisbane Heat,1114870,0.14285714285714285,0.3860759493670886,0.410958904109589,0.5384615384615385,0.23076923076923078,0.7011379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,121,0,8,129
Brisbane Heat,1114867,0.14285714285714285,0.09493670886075949,0.2876712328767123,0.07692307692307693,0.0,0.24631034482758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Brisbane Heat,1114863,0.14285714285714285,0.03164556962025317,0.0547945205479452,0.07692307692307693,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Brisbane Heat,1114861,0.14285714285714285,0.03164556962025317,0.0821917808219178,0.07692307692307693,0.0,0.2873448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Brisbane Heat,1114857,0.14285714285714285,0.25316455696202533,0.3013698630136986,0.3076923076923077,0.15384615384615385,0.6269655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,78,0,8,86
Rangpur Riders,1121290,0.2857142857142857,0.3227848101265823,0.5890410958904109,0.3076923076923077,0.23076923076923078,0.4089655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
Rangpur Riders,1121289,0.2857142857142857,0.49367088607594933,0.6301369863013698,0.07692307692307693,0.6923076923076923,0.5847241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,152,0,8,160
Rangpur Riders,1121287,0.2857142857142857,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rangpur Riders,1121285,0.2857142857142857,0.006329113924050633,0.0958904109589041,0.0,0.0,0.04927586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rangpur Riders,1121282,0.2857142857142857,0.09493670886075949,0.1506849315068493,0.15384615384615385,0.07692307692307693,0.47020689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,31,0,8,39
Rangpur Riders,1121279,0.2857142857142857,0.1518987341772152,0.410958904109589,0.15384615384615385,0.07692307692307693,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Rangpur Riders,1121275,0.2857142857142857,0.2721518987341772,0.5205479452054794,0.3076923076923077,0.15384615384615385,0.39020689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Rangpur Riders,1121272,0.0,0.09493670886075949,0.273972602739726,0.07692307692307693,0.07692307692307693,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Rangpur Riders,1121269,0.14285714285714285,0.012658227848101266,0.0547945205479452,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rangpur Riders,1121268,0.14285714285714285,0.0379746835443038,0.1095890410958904,0.07692307692307693,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Rangpur Riders,1121266,0.0,0.2088607594936709,0.2876712328767123,0.23076923076923078,0.23076923076923078,0.5418620689655171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,71,0,8,79
Rangpur Riders,1121264,0.0,0.08227848101265822,0.1917808219178082,0.07692307692307693,0.07692307692307693,0.32020689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Trinbago Knight Riders,1094700,0.14285714285714285,0.16455696202531644,0.2602739726027397,0.23076923076923078,0.07692307692307693,0.47186206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Trinbago Knight Riders,1094695,0.14285714285714285,0.5759493670886076,0.8356164383561644,0.38461538461538464,0.46153846153846156,0.5144137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,161,0,8,169
Trinbago Knight Riders,1094693,0.14285714285714285,0.25316455696202533,0.1917808219178082,0.38461538461538464,0.23076923076923078,0.985206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
Trinbago Knight Riders,1094688,0.14285714285714285,0.4113924050632911,0.6164383561643836,0.3076923076923077,0.3076923076923077,0.4980689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
Trinbago Knight Riders,1094684,0.0,0.10126582278481013,0.1643835616438356,0.07692307692307693,0.07692307692307693,0.45975862068965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Trinbago Knight Riders,1094682,0.0,0.02531645569620253,0.0547945205479452,0.07692307692307693,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Trinbago Knight Riders,1094680,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Trinbago Knight Riders,1094678,0.0,0.10126582278481013,0.1232876712328767,0.23076923076923078,0.0,0.6130344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Trinbago Knight Riders,1094677,0.0,0.12025316455696203,0.1095890410958904,0.0,0.23076923076923078,0.8189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Trinbago Knight Riders,1094672,0.0,0.3670886075949367,0.3698630136986301,0.15384615384615385,0.5384615384615385,0.7407241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
Middlesex,1068361,0.14285714285714285,0.16455696202531644,0.2054794520547945,0.15384615384615385,0.15384615384615385,0.5976896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Middlesex,1068358,0.14285714285714285,0.3987341772151899,0.3698630136986301,0.46153846153846156,0.38461538461538464,0.8045862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,131,0,8,139
Middlesex,1068347,0.14285714285714285,0.04430379746835443,0.1643835616438356,0.07692307692307693,0.0,0.20113793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Middlesex,1068336,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Middlesex,1068331,0.0,0.5569620253164557,0.6986301369863013,0.6923076923076923,0.46153846153846156,0.5950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,178,0,0,178
Middlesex,1068327,0.0,0.06329113924050633,0.1232876712328767,0.15384615384615385,0.0,0.38313793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,18,0,16,34
Middlesex,1068317,0.2857142857142857,0.06329113924050633,0.0958904109589041,0.0,0.07692307692307693,0.4926206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Middlesex,1068315,0.2857142857142857,0.056962025316455694,0.1643835616438356,0.07692307692307693,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Middlesex,1068302,0.2857142857142857,0.04430379746835443,0.1095890410958904,0.07692307692307693,0.0,0.3017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Gujarat Lions,1082632,0.14285714285714285,0.006329113924050633,0.0410958904109589,0.0,0.0,0.11493103448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Gujarat Lions,1082629,0.14285714285714285,0.2848101265822785,0.3698630136986301,0.38461538461538464,0.15384615384615385,0.5747241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,85,0,8,93
Gujarat Lions,1082625,0.14285714285714285,0.04430379746835443,0.0958904109589041,0.07692307692307693,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Gujarat Lions,1082621,0.14285714285714285,0.0189873417721519,0.0821917808219178,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,3,0,14,17
Gujarat Lions,1082616,0.0,0.0379746835443038,0.0821917808219178,0.07692307692307693,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Gujarat Lions,1082613,0.14285714285714285,0.2088607594936709,0.2328767123287671,0.38461538461538464,0.07692307692307693,0.6693793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,6,69,0,14,83
Gujarat Lions,1082610,0.14285714285714285,0.45569620253164556,0.6027397260273972,0.15384615384615385,0.5384615384615385,0.5642758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,134,0,0,134
Gujarat Lions,1082606,0.14285714285714285,0.4050632911392405,0.6027397260273972,0.46153846153846156,0.23076923076923078,0.501551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,116,0,8,124
Gujarat Lions,1082603,0.14285714285714285,0.310126582278481,0.4383561643835616,0.38461538461538464,0.23076923076923078,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,95,0,8,103
Gujarat Lions,1082596,0.14285714285714285,0.03164556962025317,0.136986301369863,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,1,0,8,9
Gujarat Lions,1082593,0.14285714285714285,0.22151898734177214,0.3287671232876712,0.3076923076923077,0.15384615384615385,0.5028620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
Brisbane Heat,1023647,0.14285714285714285,0.37341772151898733,0.4383561643835616,0.38461538461538464,0.3076923076923077,0.6357931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,117,0,8,125
Brisbane Heat,1023639,0.0,0.4050632911392405,0.547945205479452,0.46153846153846156,0.23076923076923078,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,118,0,8,126
Brisbane Heat,1023625,0.14285714285714285,0.09493670886075949,0.136986301369863,0.0,0.15384615384615385,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Brisbane Heat,1023613,0.14285714285714285,0.31645569620253167,0.410958904109589,0.3076923076923077,0.23076923076923078,0.5747241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
Brisbane Heat,1023609,0.14285714285714285,0.18987341772151897,0.2876712328767123,0.15384615384615385,0.07692307692307693,0.4926206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Brisbane Heat,1023599,0.14285714285714285,0.45569620253164556,0.4657534246575342,0.7692307692307693,0.3076923076923077,0.7302068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,150,0,6,156
Brisbane Heat,1023595,0.14285714285714285,0.02531645569620253,0.0547945205479452,0.07692307692307693,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Brisbane Heat,1023583,0.14285714285714285,0.26582278481012656,0.2876712328767123,0.3076923076923077,0.23076923076923078,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,86,0,8,94
Trinbago Knight Riders,1025669,0.42857142857142855,0.05063291139240506,0.1095890410958904,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Trinbago Knight Riders,1025667,0.42857142857142855,0.310126582278481,0.5616438356164384,0.38461538461538464,0.07692307692307693,0.4121034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,79,0,16,95
Trinbago Knight Riders,994685,0.42857142857142855,0.2721518987341772,0.3835616438356164,0.15384615384615385,0.23076923076923078,0.5295517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
