teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maldives,1322002,0.8,0.48275862068965514,0.3333333333333333,0.3333333333333333,0.0,0.5000214288775553,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.23076923076923073,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34153005464480873,0.0,0.0,0.0,0.0,0,18,4,0,22
Maldives,1284495,0.8,0.3793103448275862,0.3055555555555555,0.0,0.5,0.42857755110787293,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.0,0.46153846153846156,0.2857142857142857,0.6666666666666666,0.25,0.0,0.5,0.0,0.16666666666666666,0.3756830601092896,0.0,0.0,0.0,0.0,0,17,44,0,61
Maldives,1284493,0.8,0.10344827586206896,0.2222222222222222,0.0,0.0,0.16071658166545236,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.0,0.8461538461538461,1.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.7172131147540983,0.0,0.0,0.0,0.0,0,3,59,0,62
Maldives,1284491,0.7000000000000001,0.034482758620689655,0.1388888888888889,0.0,0.0,0.08571551022157459,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.0,0.051282051282051266,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10245901639344263,0.0,0.0,0.0,0.0,0,1,11,0,12
Maldives,1284489,0.8,0.48275862068965514,0.16666666666666666,0.0,1.0,0.9999999999999999,0.7223333333333333,0.7222222222222223,0.5882352941176471,0.0,0.4358974358974359,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3251366120218579,0.0,0.0,0.0,0.0,0,26,10,0,36
Maldives,1215159,0.6000000000000001,0.034482758620689655,0.05555555555555555,0.0,0.0,0.21428877555393647,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.0,0.17948717948717946,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.27322404371584696,0.0,0.0,0.0,0.0,0,1,7,0,8
Maldives,1208613,0.4,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.2564102564102564,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0,0,21,0,21
Maldives,1208612,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.23076923076923073,0.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0853825136612022,0.0,0.0,0.0,0.0,0,0,106,0,106
Maldives,1208609,0.4,0.41379310344827586,0.5833333333333333,0.0,0.0,0.2448892127030386,1.0,1.0,0.6470588235294118,0.0,0.9487179487179486,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5635245901639343,0.0,0.0,0.0,0.0,-4,8,9,0,17
Maldives,1186493,0.9,0.0,0.0,0.0,0.0,0.0,0.0556666666666667,0.055555555555555525,0.058823529411764705,0.0,0.3589743589743589,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0,0,1,0,1
Maldives,1186492,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.4871794871794871,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6830601092896174,0.6666666666666666,0.0,0.0,0.0,0,0,-2,16,14
Maldives,1186490,0.7000000000000001,0.1724137931034483,0.2222222222222222,0.0,0.0,0.26786096944242055,1.0,1.0,0.6470588235294118,0.0,0.5128205128205128,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.27322404371584696,0.3333333333333333,0.0,0.0,0.0,0,5,13,8,26
Maldives,1142222,0.8,0.20689655172413793,0.1388888888888889,0.0,0.5,0.5142930613294475,0.6666666666666667,0.6666666666666667,0.3529411764705882,0.0,0.7435897435897435,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.5,0.6263661202185791,0.0,0.0,0.0,0.0,0,12,2,0,14
Maldives,1142217,0.6000000000000001,0.4482758620689655,0.5555555555555556,0.3333333333333333,0.0,0.2785754082201174,0.3333333333333333,0.3333333333333333,0.1764705882352941,0.0,0.4358974358974359,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6147540983606556,0.0,0.0,0.0,0.0,-2,15,-1,0,14
Maldives,1142214,0.8,0.13793103448275862,0.2222222222222222,0.0,0.0,0.21428877555393647,1.0,1.0,0.29411764705882354,0.0,0.3589743589743589,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.17076502732240434,0.6666666666666666,0.0,0.0,0.0,0,4,34,16,54
Maldives,1142212,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1764705882352941,0.0,0.17948717948717946,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.27322404371584696,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
Maldives,1142208,0.9,0.0,0.027777777777777776,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.47058823529411764,0.0,0.8717948717948717,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5423497267759563,0.3333333333333333,0.0,0.0,0.0,0,-2,6,8,12
Maldives,811127,0.5000000000000001,0.5517241379310345,0.3611111111111111,0.3333333333333333,0.5,0.5274932499035699,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.0,0.4871794871794871,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6830601092896174,0.0,0.0,0.0,0.0,0,26,-1,0,25
Maldives,811121,0.8,1.0,0.4722222222222222,1.0,0.5,0.7311104444349205,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.5897435897435898,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.819672131147541,0.0,0.0,0.0,0.0,6,57,-2,0,55
Maldives,811111,1.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.14284489778425405,1.0,1.0,0.5882352941176471,0.0,0.41025641025641024,0.0,0.0,0.75,0.0,0.5,0.0,0.3333333333333333,0.20491803278688525,0.0,0.0,0.0,0.0,0,1,101,0,102
Maldives,778023,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.10256410256410253,0.0,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,56,0,56
