teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1152544,0.8571428571428572,0.04,0.061224489795918366,0.0,0.0,0.5789382272911481,0.25,0.25,0.13333333333333333,0.0,0.28,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0,3,2,8,13
Perth Scorchers,1152535,0.7142857142857142,0.02666666666666667,0.061224489795918366,0.0,0.0,0.38597811613500843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Perth Scorchers,1152531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1152527,0.8571428571428572,0.3066666666666667,0.42857142857142855,0.25,0.0,0.6340531465292654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Perth Scorchers,1152523,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,-2,10,0,8
Perth Scorchers,1152519,0.2857142857142857,0.48000000000000004,0.6938775510204082,0.375,0.0,0.6129797950558675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Perth Scorchers,1152514,0.8571428571428572,0.013333333333333334,0.04081632653061224,0.0,0.0,0.28946911364557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,1114882,0.0,0.04,0.18367346938775508,0.0,0.0,0.19296011115613965,0.5,0.5,0.26666666666666666,0.0,0.36,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.0,0.0,0.0,0,3,43,8,54
Perth Scorchers,1114880,0.0,0.12000000000000001,0.14285714285714285,0.125,0.0,0.7443408788282291,0.25,0.25,0.06666666666666667,0.0,0.76,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,1,0,14
Perth Scorchers,1114862,0.0,0.05333333333333334,0.08163265306122448,0.125,0.0,0.5789382272911481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
Perth Scorchers,1114860,0.0,0.28,0.4081632653061224,0.5,0.0,0.6078851386557055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
