Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,KOK Williams,78cb83f3,10,0,0,0,0,0.0,"[4, 6, 14, 19]",4.0,24,8,0,37,4,1,2,0,1,1,1,9.25,0,0,0,0,0,0,66,0,66,35,True,False,False,Right-arm fast-medium,Right-hand bat
St Lucia Stars,J Charles,09a9d073,1,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,36,True,False,False,,Right-hand bat
St Lucia Stars,ADS Fletcher,1bae756b,2,84,53,7,4,158.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,152,0,0,152,37,True,False,False,Legbreak,Right-hand bat
St Lucia Stars,SR Watson,4329fbb5,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,False,True,Right-arm fast-medium,Right-hand bat
St Lucia Stars,MN Samuels,f846de6a,4,54,35,2,4,154.29,"[10, 12, 14]",3.0,18,7,0,19,0,1,1,0,0,0,1,6.33,0,0,0,0,4,98,34,0,132,44,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Stars,DJG Sammy,c03c6200,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,41,True,False,True,Right-arm medium,Right-hand bat
St Lucia Stars,KR Mayers,73c18486,6,1,3,0,0,33.33,"[1, 13, 20]",2.667,16,3,0,37,6,1,0,0,0,0,1,13.87,0,0,0,0,0,1,-3,0,-2,32,True,False,True,Right-arm medium,Left-hand bat
St Lucia Stars,TK Patel,95fcbfb7,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,30,3,1,1,0,0,0,2,10.0,0,0,0,0,0,0,28,0,28,41,True,True,False,Legbreak,Right-hand bat
St Lucia Stars,JD Ryder,91ffa6c6,7,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,40,True,False,True,Right-arm medium,Left-hand bat
St Lucia Stars,S Shillingford,d76b0d2d,8,0,1,0,0,0.0,"[4, 6, 8, 16]",4.0,24,9,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,-2,38,0,36,42,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Stars,MJ McClenaghan,51a3c5ef,8,0,0,0,0,0.0,"[3, 15, 18]",3.0,18,5,0,39,2,4,1,0,1,0,1,13.0,1,0,0,0,0,0,32,8,40,38,True,False,False,Left-arm fast-medium,Left-hand bat
St Lucia Stars,JE Taylor,4180d897,9,0,1,0,0,0.0,"[2, 5, 17, 19]",4.0,24,11,0,31,4,0,0,0,0,1,2,7.75,0,0,0,0,0,0,11,0,11,40,True,False,False,Right-arm fast,Right-hand bat
