Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,13,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,10,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37,36,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,CH Gayle,db584dad,1,43,46,3,2,93.48,"[8, 11, 13, 15]",4.0,24,9,0,15,0,0,1,1,0,0,0,3.75,1,0,0,0,0,71,48,8,127,45,True,False,True,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,Ahmed Shehzad,f8fd6e3f,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,CAK Walton,bbff906c,3,36,20,1,4,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,DP Hyatt,2e2fe3e8,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,42,True,False,True,Right-arm medium,Right-hand bat
Jamaica Tallawahs,JA Rudolph,42537f07,5,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,43,True,False,False,Legbreak googly,Left-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,6,14,11,0,1,127.27,"[9, 19]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,2,0,0,0,0,20,2,16,38,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,VD Philander,cfe70281,7,1,2,0,0,50.0,"[2, 4, 18, 20]",4.0,24,10,0,23,3,0,2,0,0,0,1,5.75,0,0,0,0,0,1,64,0,65,39,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,CS Baugh,151e8077,8,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,42,True,True,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,DE Bernard,e0557f7f,9,0,1,0,0,0.0,"[1, 7]",2.0,12,4,0,26,2,2,0,0,0,0,2,13.0,0,0,0,0,0,-2,-2,0,-4,43,True,True,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[6, 10, 14, 17]",4.0,24,11,0,35,1,2,1,0,0,0,5,8.75,0,0,0,0,0,0,36,0,36,52,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,NO Miller,ea3ffd1b,10,0,0,0,0,0.0,"[3, 5, 12, 16]",4.0,24,12,0,20,0,1,0,0,0,0,0,5.0,0,0,0,0,0,0,16,0,16,42,True,False,False,Slow left-arm orthodox,Right-hand bat
