Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,Taskin Ahmed,ef18b66e,9,0,0,0,0,0.0,"[2, 4, 9, 16]",4.0,24,8,0,34,6,0,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8,29,True,False,False,Right-arm fast,Left-hand bat
Comilla Victorians,Liton Das,0404d43c,1,9,12,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,MN Samuels,f846de6a,3,69,52,8,1,132.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117,44,True,False,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Shuvagata Hom,bb01f9e0,4,30,16,4,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,38,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mashrafe Mortaza,e186f49c,5,56,32,4,3,175.0,"[3, 11, 13]",3.0,18,5,0,30,4,1,1,0,1,0,0,10.0,0,0,0,0,6,104,36,0,140,41,True,False,False,Right-arm fast-medium,Right-hand bat
Comilla Victorians,Mahmudul Hasan,8c783a97,5,0,0,0,0,0.0,"[1, 7]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,0,0,-1,8,7,34,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Alok Kapali,54279e23,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Legbreak,Right-hand bat
Comilla Victorians,Ashar Zaidi,9bab2b81,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,29,2,2,2,0,0,0,0,7.25,0,0,0,0,0,0,60,0,60,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,K Santokie,531f0278,8,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,8,0,19,2,0,0,0,0,0,3,6.33,0,0,0,0,0,0,10,0,10,40,True,False,False,Left-arm medium,Left-hand bat
Comilla Victorians,SP Narine,9d430b40,9,0,0,0,0,0.0,"[4, 16, 18, 20]",4.0,24,7,0,29,1,1,1,0,0,0,0,7.25,0,0,0,0,0,0,32,0,32,36,True,False,True,Right-arm offbreak,Left-hand bat
Comilla Victorians,Abu Hider,31803fac,10,0,0,0,0,0.0,"[9, 14, 17, 19]",4.0,24,6,0,44,3,3,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4,29,True,False,True,Left-arm fast-medium,Right-hand bat
