Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,RR Beaton,684a56df,11,3,3,0,0,100.0,[6],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,3,2,8,13,32,True,False,False,Right-arm fast-medium,Right-hand bat
Trinidad & Tobago Red Steel,JH Kallis,86dc8f2e,1,20,21,1,1,95.24,"[1, 3, 5]",3.0,18,12,0,16,2,1,2,1,0,0,0,5.33,0,0,0,0,0,30,74,0,104,49,True,False,True,Right-arm fast-medium,Right-hand bat
Trinidad & Tobago Red Steel,CS Delport,afa78c3a,2,22,15,5,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52,35,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,3,19,26,2,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,36,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,Kamran Akmal,ff077124,4,30,17,4,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,43,True,False,False,,Right-hand bat
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,5,10,15,0,0,66.67,"[12, 14, 17, 19]",4.0,24,13,0,18,2,0,4,0,2,0,1,4.5,1,0,0,0,-2,8,143,8,159,41,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,JN Mohammed,773cec26,6,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,38,True,False,False,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,J Botha,7c503806,7,7,10,0,0,70.0,"[2, 4, 10]",3.0,18,9,0,14,0,1,0,0,0,0,1,4.67,0,0,0,0,-2,5,15,0,20,42,True,False,True,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,JPR Scantlebury-Searles,99ed60f8,8,2,4,0,0,50.0,"[13, 16, 18]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,2,8,8,18,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinidad & Tobago Red Steel,S Badree,76388dc8,9,0,0,0,0,0.0,[8],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,1,0,0,0,0,0,29,8,37,44,True,False,False,Legbreak,Right-hand bat
Trinidad & Tobago Red Steel,KK Cooper,557153ca,9,7,2,0,1,350.0,"[6, 11, 15, 20]",3.667,22,9,0,25,4,0,2,0,0,0,1,6.82,0,0,0,0,0,13,61,0,74,36,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,10,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,19,0,1,0,0,0,0,2,9.5,1,0,0,0,0,0,2,8,10,43,True,False,False,Slow left-arm orthodox,Left-hand bat
