Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,27,2,1,1,0,1,0,2,6.75,0,0,0,0,0,0,48,0,48,34,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,J Little,9061a703,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34,25,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,34,True,False,False,,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,30,20,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,52,0,12,64,30,True,False,False,,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,3,0,0,0,0,0.0,"[8, 10, 12, 14]",3.833,23,7,0,22,1,0,1,0,0,0,0,5.74,0,0,0,0,0,0,36,0,36,34,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,D Padikkal,2c25d4f5,4,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,24,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,R Ashwin,495d42a5,5,2,6,0,0,33.33,[13],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,2,1,0,3,38,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,R Parag,04a418e8,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,SO Hetmyer,48a1d7b7,7,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,28,True,False,False,,Left-hand bat
Rajasthan Royals,Dhruv Jurel,bcf325d2,8,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,24,True,False,False,,Right-hand bat
Rajasthan Royals,TA Boult,a818c1be,9,15,11,1,1,136.36,"[1, 3, 5]",3.0,18,8,0,28,6,0,0,0,0,0,0,9.33,0,0,0,0,2,27,8,0,35,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,A Zampa,14f96089,10,7,9,0,0,77.78,"[7, 9, 11]",3.0,18,3,0,40,3,3,0,0,0,0,0,13.33,0,0,0,0,0,7,-3,0,4,32,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,Sandeep Sharma,ce820073,11,2,5,0,0,40.0,"[2, 4, 6]",3.0,18,8,0,19,3,0,0,0,0,1,0,6.33,0,0,0,0,0,2,10,0,12,31,True,False,False,Right-arm medium,Right-hand bat
