Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Puducherry,A Aravinddaraj,21d38d47,11,0,0,0,0,0.0,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1,28,True,True,False,Right-arm medium,Right-hand bat
Tripura,BB Ghosh,7c8ce592,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,28,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Bikramkumar Das,601398c4,2,61,56,5,0,108.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89,25,True,False,False,Right-arm offbreak,Left-hand bat
Tripura,WP Saha,fe11caa6,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,40,True,False,False,,Right-hand bat
Tripura,Sudip Chatterjee,0cb8626f,4,46,31,4,1,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82,33,True,False,False,Legbreak googly,Left-hand bat
Tripura,Rajat Dey,ccc04a61,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,28,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,6,11,6,0,1,183.33,"[1, 3, 18, 20]",4.0,24,12,0,26,4,0,2,0,0,0,1,6.5,0,0,0,0,0,17,64,0,81,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,D Khatri,6a48fcbd,7,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39,30,True,False,False,Right-arm medium,Right-hand bat
Tripura,Rana Dutta,6d981899,8,14,7,2,0,200.0,"[2, 12]",2.0,12,4,0,21,2,1,1,0,0,0,0,10.5,0,0,0,1,0,22,27,6,55,35,True,False,False,Right-arm medium,Left-hand bat
Tripura,Sankar Paul,34cbc9d2,10,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,6,0,6,24,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,Parvez Sultan,00335246,11,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,13,0,20,3,0,3,0,2,0,0,5.0,0,0,0,0,0,0,112,0,112,21,True,False,False,Slow left-arm orthodox,Left-hand bat
Tripura,CK Paul,35b67232,12,0,0,0,0,0.0,"[4, 13, 15, 17]",4.0,24,11,0,36,2,3,1,1,0,0,0,9.0,0,0,0,0,0,0,44,0,44,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Tripura,Ajay Sarkar,10636efb,13,0,0,0,0,0.0,"[6, 8, 10, 19]",4.0,24,11,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,0,15,0,15,28,True,False,False,Right-arm medium,Right-hand bat
