Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,PA Patel,b5da6c24,2,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,40,True,True,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,27,29,1,1,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,28,14,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Yuvraj Singh,1c914163,5,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,S Rana,90edaaa9,6,1,2,0,0,50.0,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,1,0,2,40,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,AN Ahmed,2af1b6d2,7,4,1,1,0,400.0,"[4, 9, 17, 19]",4.0,24,7,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,8,38,0,46,36,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,MA Starc,3fb19989,7,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,2,0,0,0,0,0,13,16,29,35,True,False,False,Left-arm fast,Left-hand bat
Royal Challengers Bangalore,M Muralitharan,4ba44e19,8,0,0,0,0,0.0,"[1, 7, 12, 15]",4.0,24,10,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,0,35,0,35,52,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,9,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,VR Aaron,0a3d54b9,10,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,7,0,29,4,1,2,0,0,0,1,9.67,0,0,0,0,0,0,57,0,57,35,True,False,False,Right-arm fast,Right-hand bat
