Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Tamil Nadu,M Ashwin,e2db2409,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,31,4,0,1,0,0,0,1,7.75,1,0,0,0,0,0,31,8,39,34,True,False,False,Legbreak googly,Right-hand bat
Uttar Pradesh,Samarth Singh,9889da93,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,Shivam Chaudhary,e53af640,2,38,33,4,1,115.15,"[8, 10]",2.0,12,0,0,24,0,2,0,0,0,0,0,12.0,0,0,0,0,0,64,-4,0,60,27,True,True,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,SK Raina,1dc12ab9,3,61,41,7,1,148.78,[14],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,2,105,2,0,107,38,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,AD Nath,f10e94c4,4,38,28,5,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttar Pradesh,RK Singh,0a509d6b,5,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,27,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,SN Khan,f088b960,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,27,True,False,False,Legbreak,Right-hand bat
Uttar Pradesh,Kuldeep Yadav,8d2c70ad,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,4,0,27,1,0,0,0,0,0,0,6.75,0,0,0,0,0,0,6,0,6,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Uttar Pradesh,Mohsin Khan,c33d8116,8,0,0,0,0,0.0,"[5, 12]",2.0,12,4,0,20,4,0,2,0,1,0,0,10.0,0,0,0,0,0,0,60,0,60,26,True,False,False,Left-arm medium-fast,Left-hand bat
Uttar Pradesh,P Kumar,e938e1bc,9,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,10,0,16,2,0,1,0,1,0,0,4.8,0,0,0,0,0,0,49,0,49,38,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,Saurabh Kumar,2a6afc6f,10,0,0,0,0,0.0,"[4, 13, 17]",3.0,18,5,0,27,3,1,0,0,0,0,1,9.0,1,0,0,0,0,0,5,8,13,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttar Pradesh,AS Rajpoot,db31895a,11,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,8,0,37,6,0,2,0,0,0,1,9.25,0,0,0,0,0,0,58,0,58,31,True,False,False,Right-arm medium,Right-hand bat
