Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,V Kohli,ba607b88,1,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,F du Plessis,3355b542,2,25,27,3,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,RM Patidar,c740ea83,3,58,42,4,3,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,31,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,24,13,1,2,184.62,"[4, 14, 18]",3.0,18,5,0,17,0,0,0,0,0,0,0,5.67,0,0,0,0,6,46,9,0,55,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,5,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,31,3,3,0,0,0,0,0,15.5,0,0,0,0,0,0,-1,0,-1,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,MK Lomror,da934ee8,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,6,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,6,0,20,26,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,7,12,8,1,1,150.0,"[5, 9]",2.0,12,2,0,35,3,3,0,0,0,0,0,17.5,0,0,0,0,0,22,-4,0,18,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,8,0,1,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,-2,38,0,36,27,True,False,True,Legbreak,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,9,1,2,0,0,50.0,"[7, 11, 15, 19]",3.167,19,6,0,29,2,2,0,0,0,0,0,9.16,0,0,0,0,0,1,6,0,7,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,JR Hazlewood,03806cf8,10,1,2,0,0,50.0,"[2, 6, 13, 17]",4.0,24,12,0,23,3,0,2,0,0,0,0,5.75,0,0,0,0,0,1,66,0,67,34,True,False,False,Right-arm fast-medium,Left-hand bat
