Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab Kings,CJ Jordan,ffe699c0,13,0,0,0,0,0.0,"[8, 15, 17, 19]",4.0,24,6,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,0,31,0,31,36,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,1,35,34,3,1,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,24,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,RM Patidar,c740ea83,3,31,30,2,1,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,31,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,6,8,11,1,0,72.73,"[14, 16]",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,1,0,0,0,0,12,31,8,51,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,DR Sams,caf69bf7,7,3,4,0,0,75.0,"[1, 3, 11, 17]",4.0,24,11,0,24,1,1,1,0,0,0,2,6.0,0,0,0,0,0,3,38,0,41,32,True,False,True,Left-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,KA Jamieson,68c56d09,8,16,11,1,1,145.45,"[4, 6, 12]",3.0,18,7,0,32,5,1,2,0,0,0,1,10.67,0,0,0,0,2,28,55,0,83,30,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,9,31,13,3,2,238.46,"[8, 10, 18, 20]",4.0,24,5,0,53,6,3,0,0,0,0,0,13.25,0,0,0,0,6,65,-1,0,64,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,0,1,0,0,0.0,"[2, 5, 19]",3.0,18,6,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,34,1,3,1,0,1,0,0,8.5,0,0,0,0,0,0,42,0,42,34,True,False,False,Legbreak googly,Right-hand bat
