Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,Noor Ahmad,efc04be7,16,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,10,0,26,4,0,1,0,0,0,1,6.5,1,0,0,0,0,0,37,8,45,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Lucknow Super Giants,KR Mayers,73c18486,1,48,32,7,2,150.0,[8],1.0,6,1,0,16,3,0,0,0,0,1,0,16.0,0,0,0,0,0,92,1,0,93,32,True,False,True,Right-arm medium,Left-hand bat
Lucknow Super Giants,Q de Kock,372455c4,2,70,41,7,3,170.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130,32,True,False,False,,Left-hand bat
Lucknow Super Giants,DJ Hooda,73ad96ed,3,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,29,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,MP Stoinis,d9273ee7,4,4,9,0,0,44.44,[15],1.0,6,0,0,20,1,2,0,0,0,0,0,20.0,0,0,0,0,0,4,0,0,4,35,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,N Pooran,3241e3fd,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,True,False,Right-arm offbreak,Left-hand bat
Lucknow Super Giants,A Badoni,872b03f7,6,21,11,1,2,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,25,True,False,False,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,Swapnil Singh,983f2f61,7,2,4,0,0,50.0,[11],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,2,1,0,3,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Lucknow Super Giants,KH Pandya,5b8c830e,8,0,1,0,0,0.0,"[3, 5, 10, 12]",4.0,24,5,0,38,2,2,0,0,0,0,0,9.5,1,0,0,0,0,-2,5,8,11,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Lucknow Super Giants,Ravi Bishnoi,df064e1a,9,4,5,1,0,80.0,"[7, 9]",2.0,12,2,0,21,0,2,0,0,0,0,1,10.5,0,0,0,0,0,8,0,0,8,24,True,False,False,Legbreak googly,Right-hand bat
Lucknow Super Giants,Yash Thakur,4b31f3a3,9,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,4,0,48,2,4,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm fast-medium,Right-hand bat
Lucknow Super Giants,Mohsin Khan,c33d8116,10,0,0,0,0,0.0,"[1, 4, 16]",3.0,18,4,0,42,5,2,1,0,0,0,2,14.0,0,0,0,0,0,0,23,0,23,26,True,False,False,Left-arm medium-fast,Left-hand bat
Lucknow Super Giants,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,7,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32,28,True,False,False,Right-arm fast-medium,Right-hand bat
