Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,Bilal Khan,dcdb87f2,9,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,13,0,24,3,1,1,0,0,0,0,6.0,1,0,0,0,0,0,40,8,48,37,True,False,False,Left-arm medium-fast,Left-hand bat
Durdanto Dhaka,Mohammad Naim,7923a51d,1,29,35,3,0,82.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,45,0,28,73,25,True,False,False,,Left-hand bat
Durdanto Dhaka,AM Rossington,7bcde3fe,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,,Right-hand bat
Durdanto Dhaka,Sabbir Hossain,047e80ca,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,False,True,Right-arm medium,Right-hand bat
Durdanto Dhaka,AI Ross,fb0d68b4,4,55,44,4,3,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97,32,True,False,False,Right-arm offbreak,Right-hand bat
Durdanto Dhaka,SC Williams,afe57f7a,5,9,9,1,0,100.0,"[10, 12, 14, 16]",4.0,24,6,0,27,0,1,1,0,0,0,1,6.75,1,0,0,0,0,13,33,8,54,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Durdanto Dhaka,Mosaddek Hossain,8919756f,6,29,17,5,0,170.59,"[1, 3, 11, 13]",4.0,24,9,0,29,2,1,1,0,0,0,1,7.25,1,0,0,0,6,59,34,8,101,29,True,False,True,Right-arm offbreak,Right-hand bat
Durdanto Dhaka,Taskin Ahmed,ef18b66e,7,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,38,3,3,2,0,0,0,3,9.5,0,0,0,0,0,0,61,0,61,29,True,False,False,Right-arm fast,Left-hand bat
Durdanto Dhaka,Irfan Sukkur,3cc7dd5f,7,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,31,True,False,False,,Left-hand bat
Durdanto Dhaka,Shoriful Islam,bb34fd31,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,16,0,17,1,0,2,0,0,0,4,4.25,0,0,0,0,0,0,72,0,72,23,True,False,False,Left-arm fast-medium,Left-hand bat
Durdanto Dhaka,Anamul Haque,9fd99cbf,9,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,31,1,2,0,0,0,0,1,10.33,0,0,0,0,0,0,2,0,2,24,True,True,False,Right-arm medium,Right-hand bat
Durdanto Dhaka,PC de Silva,b40ee8a8,10,0,0,0,0,0.0,[8],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,0,1,0,1,35,True,False,True,Slow left-arm orthodox,Left-hand bat
