Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,SH Johnson,83c3e8e3,11,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,6,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6,29,True,False,False,Left-arm fast,Left-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,24,19,5,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14,34,True,False,False,,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,68,38,7,2,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,122,0,12,134,30,True,False,False,,Right-hand bat
Rajasthan Royals,R Parag,04a418e8,4,76,48,3,5,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,SO Hetmyer,48a1d7b7,5,13,5,1,1,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,28,True,False,False,,Left-hand bat
Rajasthan Royals,KA Maharaj,0b60eb09,9,0,0,0,0,0.0,"[4, 12]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Rajasthan Royals,Dhruv Jurel,bcf325d2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Rajasthan Royals,R Ashwin,495d42a5,11,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,3,0,40,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,38,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,TA Boult,a818c1be,12,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,13,0,13,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,Avesh Khan,eef2536f,13,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,3,0,48,4,2,1,1,0,0,2,12.0,0,0,0,1,0,0,32,6,38,28,True,False,False,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,KR Sen,2e78f685,14,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,6,0,41,5,0,3,1,2,1,4,10.25,0,0,0,0,0,0,107,0,107,28,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,15,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,3,0,43,6,0,2,0,1,0,1,10.75,0,0,0,0,0,0,59,0,59,34,True,False,False,Legbreak googly,Right-hand bat
