Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,9,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34,27,True,False,False,Left-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,F du Plessis,3355b542,1,8,11,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,Anuj Rawat,c8f5f961,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,25,True,False,False,,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,55,34,7,2,161.76,"[1, 9]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,4,107,6,0,113,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,SS Prabhudessai,9385de2e,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,27,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,6,32,21,3,1,152.38,"[4, 10]",2.0,12,3,0,19,1,1,0,0,0,0,2,9.5,0,0,0,0,4,58,3,0,61,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,7,66,34,5,5,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,130,0,16,146,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,9,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,8,0,40,3,3,1,1,0,0,0,10.0,0,0,1,0,0,0,39,12,51,27,True,False,True,Legbreak,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,10,0,31,1,2,2,0,0,0,0,7.75,0,0,0,0,0,0,60,0,60,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,11,0,0,0,0,0.0,"[7, 11, 18, 20]",4.0,24,5,0,40,3,2,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,JR Hazlewood,03806cf8,12,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,12,0,28,3,1,3,0,0,0,1,7.0,0,0,0,0,0,0,93,0,93,34,True,False,False,Right-arm fast-medium,Left-hand bat
