Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,10,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,5,0,43,3,2,0,0,0,0,3,10.75,0,0,1,0,0,0,3,12,15,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,126,59,10,8,213.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,236,0,16,252,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,29,30,2,1,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,40,25,5,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Yuvraj Singh,1c914163,4,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,MC Henriques,32198ae0,8,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,1,0,31,1,2,0,0,0,0,0,10.33,0,0,0,0,0,0,-1,0,-1,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,NV Ojha,890946a0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,,Right-hand bat
Sunrisers Hyderabad,Bipul Sharma,c18496e1,10,0,0,0,0,0.0,[10],1.0,6,0,0,10,0,0,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,11,0,0,0,0,0.0,"[1, 11, 17, 19]",4.0,24,6,0,29,3,0,2,0,0,0,0,7.25,1,0,0,0,0,0,56,8,64,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,12,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,7,0,38,2,2,1,0,0,0,3,9.5,3,0,0,0,0,0,32,28,60,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,S Kaul,dcf81436,13,0,0,0,0,0.0,"[3, 5, 15, 20]",4.0,24,11,0,26,4,0,2,0,0,0,0,6.5,1,0,0,0,0,0,63,8,71,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Mohammed Siraj,2f49c897,14,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,12,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,64,0,64,31,True,False,False,Right-arm fast,Right-hand bat
