Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,67,36,12,1,186.11,"[9, 13, 15]",3.0,18,5,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,6,135,30,0,165,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,MA Agarwal,00ea847a,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,AK Markram,6a26221c,4,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14,30,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,HC Brook,4ae1755b,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,H Klaasen,235c2bb6,6,53,26,2,4,203.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,99,0,12,111,33,True,True,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,28,21,1,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,8,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,4,0,34,2,1,1,0,1,0,0,8.5,0,0,0,0,0,0,37,0,37,33,True,False,False,Left-arm medium,Left-hand bat
Sunrisers Hyderabad,AJ Hosein,4d7f517e,8,16,10,1,1,160.0,"[2, 4, 6, 14]",4.0,24,5,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,4,30,28,0,58,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,M Markande,a9fd84fb,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,20,1,0,2,0,1,0,0,5.0,1,0,0,0,0,0,69,8,77,27,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,5,0,45,3,2,1,0,1,0,3,11.25,0,0,0,0,0,0,34,0,34,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Umran Malik,81c08fa3,11,0,0,0,0,0.0,[7],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Right-arm fast,Right-hand bat
