Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,L Balaji,b2b50355,11,0,3,0,0,0.0,"[1, 3, 5]",3.0,18,13,1,7,0,0,0,0,0,0,2,2.33,0,0,0,1,0,-2,31,6,35,43,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,DR Smith,35205dfc,1,47,53,7,0,88.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79,41,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,48,28,8,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,KD Karthik,c03f1114,3,34,18,3,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,6,68,0,26,94,39,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,28,0,14,42,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,27,1,2,3,0,0,0,0,6.75,1,0,0,0,0,0,91,8,99,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,MG Johnson,f5180fe6,8,10,6,0,1,166.67,"[1, 3, 5, 18]",4.0,24,14,0,13,2,0,2,0,1,0,0,3.25,0,0,0,0,0,16,78,0,94,43,True,False,False,Left-arm fast,Left-hand bat
Mumbai Indians,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[6, 15, 17, 19]",3.333,20,9,0,15,1,0,1,0,1,0,0,4.5,1,0,0,0,0,0,48,8,56,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,PP Ojha,6c6591ab,12,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,11,0,23,2,1,2,0,1,0,0,5.75,0,0,0,0,0,0,73,0,73,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,AN Ahmed,2af1b6d2,13,0,0,0,0,0.0,"[2, 8, 13]",3.0,18,11,0,18,2,1,1,0,0,0,0,6.0,1,0,0,0,0,0,38,8,46,36,True,False,False,Right-arm medium-fast,Right-hand bat
