Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,Mohammed Shami,8cf9814c,13,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,10,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,0,37,8,45,34,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,Yash Dayal,7210d461,14,0,0,0,0,0.0,"[7, 10, 12, 20]",4.0,24,4,0,69,3,8,0,0,0,0,0,17.25,1,0,0,0,0,0,-2,8,6,27,True,False,False,Left-arm medium-fast,Right-hand bat
Kolkata Knight Riders,Rahmanullah Gurbaz,0bacade8,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,23,True,True,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,N Jagadeesan,bd54eef5,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,29,True,False,False,,Right-hand bat
Kolkata Knight Riders,VR Iyer,a24be938,3,83,40,8,5,207.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163,30,True,False,True,Right-arm medium,Left-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,4,45,29,4,3,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,RK Singh,0a509d6b,5,48,21,1,6,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98,27,True,False,False,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,7,0,1,0,0,0.0,"[5, 7, 12, 18]",4.0,24,8,0,33,3,1,3,0,0,0,1,8.25,0,0,0,0,0,-2,87,0,85,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,SN Thakur,1abb78f8,8,0,1,0,0,0.0,"[2, 15, 20]",3.0,18,2,0,40,3,3,0,0,0,0,1,13.33,0,0,0,0,0,-2,-4,0,-6,33,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,5,6,0,0,83.33,"[1, 3, 13]",3.0,18,6,0,24,4,0,0,0,0,0,1,8.0,1,0,0,0,0,5,6,8,19,37,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Suyash Sharma,9440ef41,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,35,3,0,1,0,1,0,1,8.75,0,0,0,0,0,0,39,0,39,21,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,6,0,40,3,2,0,0,0,1,1,10.0,0,0,0,0,0,0,4,0,4,33,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[6, 9]",2.0,12,1,0,27,2,1,0,0,0,0,5,13.5,0,0,0,0,0,0,-5,0,-5,33,True,False,False,Legbreak googly,Right-hand bat
