Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,PP Chawla,98ae73b1,10,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,33,2,2,1,0,1,0,0,8.25,0,0,0,0,0,1,41,0,42,36,True,False,True,Legbreak,Left-hand bat
Mumbai Indians,JJ Bumrah,462411b3,11,2,1,0,0,200.0,"[2, 5, 15, 17]",4.0,24,10,0,37,5,1,0,0,0,1,1,9.25,0,0,0,0,0,2,10,0,12,31,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,104,60,9,7,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,204,0,0,204,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,35,25,6,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,34,True,False,False,,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,38,27,2,2,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80,30,True,False,False,,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,3,0,0,0,0,0.0,"[8, 12, 16, 18]",4.0,24,6,0,48,4,3,1,0,0,0,2,12.0,1,0,0,0,0,0,27,8,35,34,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,R Powell,650d5e49,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,31,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,R Parag,04a418e8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,SO Hetmyer,48a1d7b7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,,Left-hand bat
Rajasthan Royals,Dhruv Jurel,bcf325d2,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Rajasthan Royals,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,31,1,1,0,0,0,0,1,7.75,0,0,0,0,0,0,4,0,4,38,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,32,3,1,2,0,0,0,3,8.0,0,0,0,0,0,0,59,0,59,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[6, 10, 14, 19]",4.0,24,7,0,49,4,3,1,1,0,0,3,12.25,0,0,0,0,0,0,34,0,34,28,True,False,False,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,Sandeep Sharma,ce820073,11,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,13,0,18,2,0,5,0,0,0,0,4.5,1,0,0,0,0,0,156,8,164,31,True,False,False,Right-arm medium,Right-hand bat
