Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,Mohammad Amir,e174dadd,11,0,0,0,0,0.0,"[1, 3, 16, 18]",3.5,21,11,0,19,3,0,4,0,1,0,0,5.43,0,0,0,0,0,0,131,0,131,32,True,False,False,Left-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31,37,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,WCF Smeed,4e18e961,3,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,23,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,Y Cariah,78bb68d4,4,65,40,8,0,162.5,"[11, 13]",2.0,12,5,0,19,2,1,1,0,0,0,0,9.5,0,0,0,0,4,109,30,0,139,32,True,False,False,Legbreak,Left-hand bat
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,Right-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,C Bosch,172dff15,6,10,22,1,0,45.45,"[8, 17]",2.0,12,1,0,30,3,1,0,0,0,1,1,15.0,2,0,0,0,-6,8,-5,16,19,30,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,GF Linde,e5437608,7,11,7,2,0,157.14,"[7, 9, 12, 15]",4.0,24,8,0,33,0,3,2,0,1,0,2,8.25,1,0,0,0,0,19,66,8,93,33,True,False,True,Slow left-arm orthodox,Left-hand bat
St Kitts and Nevis Patriots,BAC Howell,0bec3a6c,8,0,1,0,0,0.0,"[10, 14]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,-2,6,8,12,36,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,16,1,21,2,1,0,0,0,0,2,5.25,0,0,0,0,0,0,32,0,32,35,True,False,False,Left-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,AR Nedd,92b7602a,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,25,1,2,2,0,0,0,5,8.33,0,0,0,0,0,0,61,0,61,24,True,False,False,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,O Thomas,c6097d68,10,0,2,0,0,0.0,"[16, 18, 20]",3.0,18,4,0,33,2,0,1,0,0,2,8,11.0,0,0,0,0,0,-2,27,0,25,28,True,False,False,Right-arm fast,Left-hand bat
