Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rangpur Riders,Nahid Rana,5318ee68,13,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,13,0,27,1,2,4,0,1,0,1,6.75,2,0,0,0,0,0,131,16,147,22,True,False,False,Right-arm fast,Right-hand bat
Sylhet Strikers,Rony Talukdar,8bd614b2,1,41,35,4,1,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75,34,True,False,False,Right-arm slow-medium,Right-hand bat
Sylhet Strikers,HG Munsey,ff014c34,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,32,True,False,False,Right-arm medium-fast,Left-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,3,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,27,True,False,False,,Left-hand bat
Sylhet Strikers,PR Stirling,cf494ffe,4,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Jaker Ali,cd56a813,5,24,33,1,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,27,True,False,False,,Right-hand bat
Sylhet Strikers,Ariful Haque,ad1730bc,6,0,1,0,0,0.0,"[11, 13]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,3,0,0,0,0,-2,2,28,28,32,True,False,True,Right-arm medium-fast,Right-hand bat
Sylhet Strikers,Samiullah Shenwari,61646132,7,8,14,0,0,57.14,"[10, 12]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,-4,4,29,0,33,37,True,False,True,Legbreak,Right-hand bat
Sylhet Strikers,Tanzim Hasan Sakib,0b0cc297,8,3,3,0,0,100.0,"[1, 4, 18, 20]",4.0,24,14,1,27,2,2,2,0,0,0,0,6.75,0,0,0,0,0,3,78,0,81,22,True,False,True,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Nihaduzzaman,eca6dcb2,9,1,2,0,0,50.0,"[6, 8, 14, 16]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,1,11,0,12,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Sylhet Strikers,RJW Topley,8db7f47f,10,5,6,0,0,83.33,"[3, 9, 17, 19]",4.0,24,11,0,33,5,1,1,0,0,0,0,8.25,0,0,0,0,0,5,36,0,41,31,True,False,False,Left-arm fast-medium,Right-hand bat
Sylhet Strikers,Al-Amin Hossain,3f5f39cd,11,3,6,0,0,50.0,"[2, 5, 7, 15]",4.0,24,8,0,31,5,0,2,0,0,0,0,7.75,0,0,0,0,0,3,58,0,61,32,True,False,False,Right-arm medium-fast,Right-hand bat
