Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Haryana,A Mishra,6b19d823,11,3,3,0,0,100.0,"[9, 11]",2.0,12,2,0,30,1,3,0,0,0,0,1,15.0,0,0,0,0,0,3,-4,0,-1,42,True,False,False,Legbreak,Right-hand bat
Punjab,Shubman Gill,b4b99816,1,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,25,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Abhishek Sharma,f29185a1,2,55,48,5,1,114.58,"[1, 3, 7, 9]",4.0,24,9,0,19,0,1,1,0,0,0,0,4.75,1,0,0,0,0,89,40,8,137,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab,P Simran Singh,9418198b,3,64,36,5,5,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,128,0,20,148,24,True,False,False,,Right-hand bat
Punjab,Sanvir Singh,b0f2baf4,4,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,28,True,False,True,Right-arm medium,Right-hand bat
Punjab,Ramandeep Singh,be24ead0,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,False,Right-arm medium,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,6,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,33,True,False,True,Right-arm medium,Right-hand bat
Punjab,Anmolpreet Singh,1399b39c,7,20,9,2,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,34,0,28,62,27,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Harpreet Brar,c05edf8e,8,1,1,0,0,100.0,"[11, 13, 15]",3.0,18,10,0,13,0,1,0,0,0,0,0,4.33,1,0,0,0,0,1,16,8,25,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab,Ashwani Kumar,d45c29b1,11,0,0,0,0,0.0,"[8, 20]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4,23,True,False,False,Left-arm medium,Left-hand bat
Punjab,M Markande,a9fd84fb,12,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,32,1,3,2,0,0,0,0,10.67,0,0,0,0,0,0,52,0,52,27,True,False,False,Legbreak,Right-hand bat
Punjab,S Kaul,dcf81436,13,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,29,3,1,2,0,0,0,0,7.25,1,0,0,0,0,0,59,8,67,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,Baltej Singh,0c0ef3fb,14,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,16,1,20,4,0,3,0,0,0,0,5.0,0,0,0,0,0,0,111,0,111,34,True,False,False,Right-arm medium,Right-hand bat
