Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,WA Agar,15de1f5d,11,0,0,0,0,0.0,"[4, 10, 16, 19]",4.0,24,11,0,28,4,0,2,0,0,0,3,7.0,0,0,0,0,0,0,63,0,63,28,True,False,False,Right-arm fast,Right-hand bat
Hobart Hurricanes,DJM Short,1a156c88,1,2,5,0,0,40.0,"[10, 15]",2.0,12,1,0,14,0,0,0,0,0,0,0,7.0,1,0,0,0,0,2,3,8,13,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,WG Jacks,9caf69a1,2,0,2,0,0,0.0,[6],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,-2,1,8,7,26,True,False,True,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,3,46,33,2,3,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,PSP Handscomb,ada15e88,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,False,False,,Right-hand bat
Hobart Hurricanes,CA Ingram,c995d726,5,46,35,4,2,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80,39,True,False,False,Legbreak,Left-hand bat
Hobart Hurricanes,M Wright,bd920a2c,6,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,27,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,J Botha,7c503806,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,True,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,TH David,f1f99156,7,24,15,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,46,0,16,62,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,JP Faulkner,808f425a,8,0,3,0,0,0.0,"[1, 3, 5, 11]",4.0,24,7,0,35,3,1,2,0,1,0,1,8.75,0,0,0,0,0,-2,65,0,63,34,True,False,True,Left-arm fast-medium,Right-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,9,1,2,0,0,50.0,"[7, 12, 17, 19]",3.667,22,6,0,36,2,2,2,0,0,0,2,9.82,0,0,0,0,0,1,56,0,57,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,SM Boland,d167edd3,10,1,1,0,0,100.0,"[2, 8, 14, 18]",4.0,24,13,0,15,0,0,1,0,0,0,1,3.75,0,0,0,0,0,1,44,0,45,35,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,RP Meredith,64775749,11,0,1,0,0,0.0,"[4, 9, 13, 16]",4.0,24,12,0,32,3,1,0,0,0,0,1,8.0,0,0,0,0,0,-2,12,0,10,28,True,False,False,Right-arm fast,Right-hand bat
