Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,PP Chawla,98ae73b1,8,0,2,0,0,0.0,"[7, 9, 12, 15]",4.0,24,6,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,MS Bisla,5afd4539,1,51,44,3,3,115.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,89,0,6,95,40,True,False,False,,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,JH Kallis,86dc8f2e,4,37,33,6,0,112.12,"[7, 9, 11, 18]",4.0,24,11,0,14,1,0,2,0,0,0,0,3.5,0,0,0,1,0,65,67,6,138,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,42,26,3,4,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,86,0,16,102,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,SMSM Senanayake,4c4fa80b,6,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,9,1,29,4,0,0,0,0,0,0,7.25,1,0,0,0,0,0,21,8,29,40,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,DB Das,7050a1e7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,7,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,0,27,0,27,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,9,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,13,0,13,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,S Ladda,fb693839,9,0,0,0,0,0.0,"[8, 15]",2.0,12,3,0,18,1,1,1,0,1,0,0,9.0,0,0,0,0,0,0,36,0,36,38,True,False,False,Legbreak,Right-hand bat
Kolkata Knight Riders,L Balaji,b2b50355,10,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,9,0,44,5,3,1,0,0,0,0,11.0,0,0,0,0,0,0,32,0,32,43,True,False,False,Right-arm medium-fast,Right-hand bat
