Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,TU Deshpande,46a9bea1,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,31,2,3,2,0,1,0,1,10.33,0,0,0,0,0,0,64,0,64,29,True,False,False,Right-arm medium,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,1,21,13,3,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,2,32,21,5,0,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,C Green,eaa76d3c,3,12,11,1,0,109.09,"[5, 9, 11]",3.0,18,6,0,20,0,1,0,0,0,0,1,6.67,0,0,0,0,0,16,8,0,24,25,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,K Kartikeya,f6d8a7ab,5,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,6,0,24,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41,27,True,False,False,Left-arm wrist-spin,Right-hand bat
Mumbai Indians,Tilak Varma,b0482a1d,5,22,18,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,22,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,Arshad Khan,12314277,6,2,4,0,0,50.0,"[2, 4, 19]",2.167,13,2,0,35,5,1,0,0,0,0,4,16.15,0,0,0,0,0,2,-4,0,-2,27,True,False,False,Left-arm medium,Left-hand bat
Mumbai Indians,JP Behrendorff,4933f499,6,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,8,0,24,2,1,1,0,1,0,1,8.0,0,0,0,0,0,0,41,0,41,34,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,TH David,f1f99156,7,31,22,1,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,29,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,T Stubbs,85b3fab2,8,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,24,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,HR Shokeen,0c9652b0,9,18,13,3,0,138.46,"[12, 14]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,2,32,4,0,36,24,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,PP Chawla,98ae73b1,10,5,6,0,0,83.33,"[6, 8, 10, 16]",4.0,24,8,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,5,33,0,38,36,True,False,True,Legbreak,Left-hand bat
