Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Puducherry,Ramachandran Ragupathy,bdecece1,1,35,35,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65,28,True,False,False,,Right-hand bat
Puducherry,Damodaran Rohit,37fec668,2,14,11,1,1,127.27,[7],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,24,1,0,25,32,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,P Dogra,2728e7e9,3,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,40,True,False,False,Legbreak,Right-hand bat
Puducherry,Parameeswaran Sivaraman,fdb68cc0,4,32,31,1,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,25,True,True,False,Right-arm medium-fast,Right-hand bat
Puducherry,Mohit Mittan,deae3c43,5,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,26,True,False,False,,Right-hand bat
Puducherry,KB Arun Karthik,7daedf2f,6,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,39,True,True,False,Legbreak googly,Right-hand bat
Puducherry,Sagar Udeshi,8db0c0e1,6,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,10,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,49,0,49,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Puducherry,Satish Jangir,fcc9954f,7,0,0,0,0,0.0,"[11, 14, 16]",3.0,18,3,0,32,0,3,1,0,1,0,0,10.67,0,0,0,0,0,0,34,0,34,26,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Ankit Sharma,24d94623,8,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Puducherry,KD Pandey,cf49b5ed,9,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,10,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,35,0,35,30,True,True,False,Right-arm medium-fast,Right-hand bat
Puducherry,Bharat Sharma,2314745e,10,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,13,0,18,0,1,4,0,0,0,0,4.5,0,0,0,0,0,0,127,0,127,29,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,M Abin Mathew,6dd34184,11,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,6,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29,27,True,True,False,Right-arm medium-fast,Right-hand bat
