Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,MM Patel,f0f628c7,18,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,21,3,0,2,0,0,0,0,5.25,0,0,0,0,0,0,66,0,66,41,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,J Arunkumar,f663ef00,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,50,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,3,7,0,0,42.86,"[10, 12]",2.0,12,1,0,16,1,0,0,0,0,0,2,8.0,0,0,0,0,0,3,1,0,4,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Misbah-ul-Haq,7eae4418,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,50,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,JH Kallis,86dc8f2e,4,20,29,2,0,68.97,"[5, 7, 16, 18]",4.0,24,6,0,39,5,0,0,0,0,0,5,9.75,0,0,0,0,-2,26,6,0,32,49,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,CL White,d0513f63,5,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,41,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,R Dravid,0184dc35,6,75,36,6,6,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153,52,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,DT Patil,f48cf4da,7,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,40,True,False,False,,Right-hand bat
Royal Challengers Bangalore,P Kumar,e938e1bc,8,0,1,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,28,2,0,0,0,0,0,5,7.0,0,0,0,0,0,-2,12,0,10,38,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Z Khan,91a4a398,9,1,5,0,0,20.0,"[1, 3, 17, 19]",4.0,24,4,0,46,6,1,0,0,0,0,1,11.5,0,0,0,0,0,1,0,0,1,46,True,False,False,Left-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,A Kumble,0c2730df,10,8,8,1,0,100.0,"[9, 11, 13, 15]",4.0,24,8,0,32,4,1,1,0,0,0,0,8.0,0,0,0,0,0,12,33,0,45,54,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,Abdur Razzak,888e32bf,11,0,2,0,0,0.0,"[8, 14]",2.0,12,5,0,29,3,1,0,0,0,1,5,14.5,0,0,0,0,0,0,-1,0,-1,42,True,False,False,Slow left-arm orthodox,Left-hand bat
