Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Khulna Titans,ADS Fletcher,1bae756b,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,37,True,False,False,Legbreak,Right-hand bat
Khulna Titans,Hasanuzzaman,849c9375,2,40,19,3,3,210.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80,33,True,True,False,Right-arm offbreak,Right-hand bat
Khulna Titans,Abdul Mazid,61a1cead,3,21,36,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21,34,True,True,False,Right-arm offbreak,Right-hand bat
Khulna Titans,Mahmudullah,bf1d7d3e,4,50,28,5,2,178.57,"[1, 3, 14]",3.0,18,5,0,27,2,1,0,0,0,0,0,9.0,0,0,1,0,6,96,5,12,113,39,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Titans,BAC Howell,0bec3a6c,5,26,16,2,1,162.5,"[8, 10, 12, 16]",4.0,24,10,0,14,0,0,1,0,1,0,0,3.5,0,0,0,1,4,48,49,6,103,36,True,False,True,Right-arm medium,Right-hand bat
Khulna Titans,N Pooran,3241e3fd,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,True,False,Right-arm offbreak,Left-hand bat
Khulna Titans,Shuvagata Hom,bb01f9e0,6,0,0,0,0,0.0,"[2, 6]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Titans,Ariful Haque,ad1730bc,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,True,Right-arm medium-fast,Right-hand bat
Khulna Titans,Junaid Khan,086f5984,8,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,13,0,22,4,0,3,1,0,0,0,5.5,0,0,0,0,0,0,104,0,104,35,True,False,False,Left-arm fast,Right-hand bat
Khulna Titans,Shafiul Islam,1a8eebbe,9,0,0,0,0,0.0,"[4, 18, 20]",3.0,18,4,0,29,3,1,1,0,1,0,0,9.67,0,0,0,0,0,0,37,0,37,35,True,False,False,Right-arm fast-medium,Right-hand bat
Khulna Titans,Mosharraf Hossain,8eb611d0,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,35,4,0,0,0,0,0,0,8.75,0,0,0,1,0,0,4,6,10,40,True,False,True,Slow left-arm orthodox,Left-hand bat
