Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sylhet Super Stars,Mominul Haque,de0a3209,2,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Super Stars,RS Bopara,7ca5e05d,3,50,38,4,1,131.58,"[7, 9, 15, 17]",4.0,24,10,0,18,0,1,4,1,1,0,0,4.5,1,0,0,1,2,82,140,14,236,39,True,False,True,Right-arm medium,Right-hand bat
Sylhet Super Stars,Mushfiqur Rahim,a94e08ea,4,47,31,4,0,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71,37,True,False,False,,Right-hand bat
Sylhet Super Stars,Hammad Azam,57bd3ecc,5,13,6,1,1,216.67,"[4, 18]",2.0,12,2,0,19,2,0,0,0,0,0,2,9.5,0,0,0,1,0,23,2,6,31,34,True,False,False,Right-arm medium,Right-hand bat
Sylhet Super Stars,GSNFG Jayasuriya,b58b7db6,6,1,2,0,0,50.0,"[8, 10, 12]",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,0,1,6,0,7,33,True,False,True,Right-arm offbreak,Left-hand bat
Sylhet Super Stars,Nurul Hasan,d365d463,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Sylhet Super Stars,Nazmul Hossain Milon,0637aa94,8,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,37,True,False,False,Right-arm medium,Right-hand bat
Sylhet Super Stars,Rubel Hossain,f56cd097,8,0,0,0,0,0.0,"[2, 6, 13, 20]",4.0,24,6,0,48,6,2,0,0,0,0,1,12.0,0,0,0,0,0,0,2,0,2,35,True,False,False,Right-arm fast,Right-hand bat
Sylhet Super Stars,Nazmul Islam,6575e3bc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Super Stars,Mohammad Shahid,c285c86e,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,10,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12,36,True,False,False,Right-arm medium-fast,Right-hand bat
